location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,836.6501248270291
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1022.731873474949
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,296.4589739058746
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,395.5230899462441
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,463.79052956854974
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,526.0129346701847
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,598.9299338545452
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,717.1831178862266
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,934.9420506589242
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,271.87984865022327
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,362.8958615015794
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,455.24027114395375
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,522.3081363547263
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,567.544627811188
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,686.5700737706086
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,929.2656965115341
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.025,1095.4586515416463
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.1,1558.320125768553
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.25,1647.4112801718807
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.5,1730.7746686596893
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.75,1906.545481583876
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.9,2255.143061539915
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.975,2578.2632305437937
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1042.6762731803658
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1328.540459105254
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1459.8268640862148
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1569.3852695614958
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,1800.66405172414
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2224.3090918263056
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2631.6386634865185
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,913.0366789691423
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1174.2073719315783
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1405.316621274349
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1483.7766943547483
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1657.988945591506
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2104.010366269699
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2885.92369358829
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,929.3817044899848
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1189.9454589938628
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1240.8834716807014
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1302.7505522270344
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1474.054436320741
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,1972.1110785004898
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2748.5836932698794
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.025,2428.5948609419384
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.1,3570.4013169398618
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.25,3886.559414286797
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.5,4093.1245927095856
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.75,4249.84050633787
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.9,4427.056995706918
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.975,4927.356934320937
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2272.73698242949
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,3361.5898957192485
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3509.2822554532277
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3617.085790658959
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,3815.1799870608265
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4254.430433934261
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,4873.6307443453425
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2224.046392969942
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,3030.4883830365334
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,3100.671125659609
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3212.840118849179
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3470.969895154638
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4354.796297235465
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,5401.055530022578
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2139.729582996217
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2712.488273828556
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2796.700270576543
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,2965.2352293505
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3278.8747274235348
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4109.648839771725
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,5343.23196957249
DE,80+,2024-03-14,2024-03-10,0,quantile,0.025,2463.6053457509124
DE,80+,2024-03-14,2024-03-10,0,quantile,0.1,3187.0817458812553
DE,80+,2024-03-14,2024-03-10,0,quantile,0.25,3422.9879376142767
DE,80+,2024-03-14,2024-03-10,0,quantile,0.5,3642.5616420130928
DE,80+,2024-03-14,2024-03-10,0,quantile,0.75,3806.594682215781
DE,80+,2024-03-14,2024-03-10,0,quantile,0.9,4103.992223531906
DE,80+,2024-03-14,2024-03-10,0,quantile,0.975,4474.360720071076
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2255.456892741768
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,3169.4791363089957
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3338.7049717370364
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3581.484081219222
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,3838.345408581692
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,4394.8447807889115
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,4723.241024501456
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2147.099693696956
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2930.716879139377
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3046.170725677622
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3368.498735626694
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,3772.561350948992
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,4302.869433538015
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,5034.548056412259
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2177.0789324284056
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2656.2258370004215
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,2918.9112603244125
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3247.172435401962
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,3653.689299004407
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,4206.441088900514
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,5213.719415503252
