location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.9,782.6460879141041
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.975,832.245436106422
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,127.53224935393766
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,418.9153483639528
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,569.1446553579651
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,633.8583360689618
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,672.5215426749819
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,700.8688340703862
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,742.8163919969896
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,127.05282030979501
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,343.77854988072187
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,465.43358717166956
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,504.0352716315645
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,560.3886522503192
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,641.6109115468704
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,729.1220805060257
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,128.82708925513097
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,307.8020063032837
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,402.95518946225764
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,436.6478349932837
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,458.95691700458235
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,582.3706333712998
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,776.2585627430475
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.025,305.49516529340553
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.1,486.36996777505067
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.25,574.7514142442676
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.5,604.6022073546995
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.75,663.3754548592651
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.9,779.2256937380891
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.975,883.3102840610525
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,270.5199207629505
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,434.068316461616
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,515.2631377298306
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,542.2404011635062
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,606.3381939469383
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,732.2581075480024
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,819.2590777110302
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,249.38647492096925
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,413.6901395137637
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,501.5676109829143
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,553.8279414062546
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,612.812205181913
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,709.6825214228113
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,751.4078383096123
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,215.70442691785692
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,281.86063532780224
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,442.7702527482922
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,559.0302297509654
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,646.3002202056971
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,767.1246251502713
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,788.297827223865
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.025,984.0734641093925
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.1,1113.4960743896247
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.25,1157.8081962192373
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.5,1201.6685219210985
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.75,1266.1562985357862
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.9,1411.1472603119846
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.975,1698.2115452880637
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,925.5331737042085
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,1034.423763192422
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1079.4854420231502
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1139.705356054596
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1281.7418224335058
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1467.444099239197
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1679.4733950323232
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,885.5316678752881
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,1034.303517686209
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1086.1807952884744
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1167.8871255189883
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1290.2789293331618
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1429.3134017872314
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1820.028227950028
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,870.6768531737149
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,1009.6060759468334
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1056.9685137593447
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1113.6296032767762
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1202.240356365195
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1306.090108187124
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1636.2040964539676
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.025,2144.5017144438
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.1,2239.784742763816
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.25,2316.588967361169
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.5,2418.1381390039264
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.75,2652.7860729095437
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.9,2938.7205506626233
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.975,3381.195659613807
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,2115.1018347069953
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2269.896761248569
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2366.23188806312
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2488.4616715222105
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2625.1314779814247
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,2984.882237412128
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3528.203727733819
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,2145.2829410701693
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2419.4438752883552
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2490.3900236440904
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2614.1576877793577
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2677.5952114877136
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,2815.7453709664687
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3330.7136259010376
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,2113.459476494311
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2308.0115337308916
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2442.2326626964687
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2639.9709030130794
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2733.7476547319484
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,2924.246165948274
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3782.8419281452384
DE,80+,2024-06-27,2024-06-23,0,quantile,0.025,2240.82983282517
DE,80+,2024-06-27,2024-06-23,0,quantile,0.1,2324.13761808633
DE,80+,2024-06-27,2024-06-23,0,quantile,0.25,2408.2496384113347
DE,80+,2024-06-27,2024-06-23,0,quantile,0.5,2489.412954093888
DE,80+,2024-06-27,2024-06-23,0,quantile,0.75,2659.923027897369
DE,80+,2024-06-27,2024-06-23,0,quantile,0.9,2801.296511446019
DE,80+,2024-06-27,2024-06-23,0,quantile,0.975,3432.2014565938334
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,2196.2319669296508
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2450.0234366132386
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2527.344510820987
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2612.061211017482
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2754.533381508575
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,2895.3094019814
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3464.775582461615
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,2227.9423990759833
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2523.009620877971
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2704.279747936066
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2754.463927274292
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2817.3238901420427
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3050.9556087918854
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,4301.44923931044
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,2122.842996446725
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2386.0783904145273
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2618.8762433830507
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2856.2891312070456
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,2929.9952236432932
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3112.2640760722434
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,4364.6286913986205
