location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-11-26,0,quantile,0.025,8374.707255330191
DE,00+,2023-11-30,2023-11-26,0,quantile,0.1,12736.684306474743
DE,00+,2023-11-30,2023-11-26,0,quantile,0.25,14026.131374591952
DE,00+,2023-11-30,2023-11-26,0,quantile,0.5,14624.485290036271
DE,00+,2023-11-30,2023-11-26,0,quantile,0.75,15289.04153264766
DE,00+,2023-11-30,2023-11-26,0,quantile,0.9,15895.090814820951
DE,00+,2023-11-30,2023-11-26,0,quantile,0.975,17038.75355864494
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,7928.198607450034
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,12315.445817508986
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,14266.274053370424
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15479.264031673196
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16088.240671198499
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,16994.16848081513
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,18104.173461267324
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,8010.184817747873
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,11704.085681616323
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,14563.686642561366
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,16522.905991875527
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17121.04302316814
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,17654.67669253052
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,18460.94939440695
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,7762.4538539802015
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,10763.383875539123
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14244.796153787644
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,17296.600844738765
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18330.869147904177
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,19538.99430376627
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,20153.46967803831
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.025,880.2866914043282
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.1,1982.771435131595
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.25,2326.8925190966693
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.5,2547.7996758664403
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.75,2656.0012224412994
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.9,2729.0906460283445
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.975,2855.596056352194
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,742.8464454524762
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,1934.6845800434858
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2397.2923691660067
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2665.896614907497
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3065.383148491792
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3252.070147579663
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,3789.7400324381115
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,588.6970058448736
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,1663.8848389390673
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2448.8200006658526
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3115.797967243909
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3559.3890255541255
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4055.1761582965396
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4361.066406166196
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,531.0875682323546
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1711.2710734246452
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2516.993035051704
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3398.2319658499714
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4080.9242731407257
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5046.2405497144955
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,5490.052298782616
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.025,155.33717428829954
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.1,398.1745778041383
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.25,563.5732953286928
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.5,647.520164425426
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.75,730.6154602018909
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.9,765.858111212303
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.975,813.7799742801292
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,141.13166943951072
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,349.04498525232714
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,536.0156294449486
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,661.8930814331768
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,736.6279062920263
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,773.5041599715162
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,872.5457895204765
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,137.31358157464578
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,327.9354294422466
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,557.6249658858093
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,717.8422843898973
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,801.5768872693982
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,871.697903707303
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,943.8313617918762
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,120.01080368459218
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,352.15460994000495
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,535.869202198322
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,774.7108867355305
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,900.9579514692175
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,963.8979992741215
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1022.9813675365667
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.025,308.7832018639196
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.1,446.7895645941955
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.25,547.6591477851987
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.5,619.3203116918808
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.75,652.4642763936514
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.9,711.7477618061828
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.975,750.8885576080235
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,279.3869147073757
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,399.2497090562236
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,465.565602324246
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,525.9985585167456
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,603.1967815057869
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,751.4650006279859
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,843.3558813110836
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,265.25952627826547
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,402.3855083752634
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,561.3064766289174
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,668.2065622256658
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,719.231005536078
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,783.4594630986186
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,924.5188614676523
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,247.2430413484986
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,373.3582561717718
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,511.9649119185641
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,602.6164400952053
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,686.479963376408
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,762.258972455985
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,822.5579868517407
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.025,1038.8563883194654
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.1,1412.3045706582952
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.25,1533.0538097986691
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.5,1675.268681266713
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.75,1831.1262486118467
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.9,2012.8989845471526
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.975,2139.386973810572
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,1031.8929151781156
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1320.694963185053
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1667.0635387079208
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1894.2129048622471
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1946.1260265815695
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,2073.9366342116714
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,2325.670202236809
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,902.4861170760923
