location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,322.69309673393093
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,551.2875456531164
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,677.930334295208
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,800.8928431793809
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,859.1302835310393
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,936.4388827718973
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1040.4980276842587
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,305.7290397919706
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,505.28173074487285
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,632.1991523379444
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,723.6149976140784
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,789.5150171037071
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,937.9539792632368
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,947.8502076708519
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,297.6319108740998
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,500.9066669083559
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,650.036162290812
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,729.8395224618364
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,834.1954605810085
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,974.3766090497559
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,985.3333303551875
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,266.5191748474056
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,449.8277997573358
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,651.3133112699392
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,727.0698494323625
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,806.627502863438
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,896.2987464700215
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,913.6135105157115
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,955.4900779158218
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1061.1370664622823
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1143.9617882887424
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1237.8517011855654
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1331.4873250480352
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1404.6031244684848
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,1579.5095153286838
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,908.2849109472957
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1007.7133151406402
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1110.5611369592875
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1270.4565390952926
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1338.0715411298152
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1393.4077568951068
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,1512.1067265754955
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,825.4721548950758
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1127.3280461358866
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1236.182418167382
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1333.2597285303884
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1360.508247992902
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1400.162324750355
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,1602.00174873759
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,911.672407854373
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1152.399810969504
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1319.0214352166163
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1380.7348344625384
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1397.0880530560823
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,1414.5027095170785
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,1620.598747451328
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,2132.4337528466485
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2267.530818555184
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2386.057410480888
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2480.710310744172
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,2512.7437232424513
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,2661.593967407618
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3198.684921795428
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,2048.472352785944
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2235.3403833977436
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2339.687008078457
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2574.656970894026
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,2603.955924820427
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,2745.4882208167032
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3179.0937467764243
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,2112.3854024445427
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2229.107762980621
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2359.366833517354
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2749.883054764471
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,2798.9157857689825
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,2836.088787565235
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3236.02461370303
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,2051.1575931617963
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2310.3493899488685
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2532.1093702208354
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,2895.354655324005
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,3043.410872972782
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3100.8076490178014
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,3485.8637321672127
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,2220.659496865408
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2377.5072628371554
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2475.9728395176853
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2664.2275710233084
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,2750.0057527104645
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,2776.9526326135087
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,3190.172138291418
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,2243.4448986699867
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2446.957868021295
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2502.5112275507363
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2739.9177640171
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,2825.706342133147
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,2891.6773487955
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,3463.1484860643177
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,2224.7236312488617
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2457.1612819320253
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2571.414660497115
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3139.6549485014466
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3186.812969360287
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3274.0061370657563
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,3919.8997637428974
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,2187.85851505546
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2442.6510522300673
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2699.25181101838
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,3402.862236645058
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3528.714574296026
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,3900.315475313587
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4292.181549170837
