location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,15056.78150430503
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,16735.975423218166
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,149.63870047866925
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,221.0951947891959
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,456.15913974261866
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,900.6149079884641
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,1459.7716252556927
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,1827.6351090485573
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,2188.0217779295735
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,127.59379633181481
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,246.46144337414444
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,557.4312104646197
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,1090.9789556228536
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,1787.9019741227053
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,1988.4764402779685
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,2070.621229605557
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,219.08829679656418
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,345.5194752914789
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,606.9943535317688
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,1580.145277787798
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,2099.361771925248
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,2313.6543281022905
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,2423.6511091041375
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,259.0631689448649
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,383.2860221510499
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,614.7390125698149
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,1425.267008773221
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,2100.624085621613
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,2264.8279390914367
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,3317.477956674257
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,49.7338188224884
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,101.17667848950364
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,146.16431987011308
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,232.53531490249824
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,328.2762841740807
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,435.2393890254333
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,619.6321275910623
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,104.67605187298363
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,144.73210529768372
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,160.49852665767776
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,360.0116109276255
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,449.3121456127198
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,477.45962747679357
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,692.2524389223021
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,105.92452722449482
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,142.2424653331321
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,222.98102076749768
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,383.7887691821858
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,562.7939001414809
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,676.6927193448078
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,709.3564044819243
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,79.36323899857851
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,126.09083885119237
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,182.5754230069462
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,371.79176373462326
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,509.8079768589525
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,638.6373471356038
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,770.168442373503
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,215.872115315225
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,261.496914716558
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,377.84092421735056
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,395.10712332291075
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,493.7907237697303
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,538.3774734686137
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,624.2566439752533
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,176.27484748590888
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,208.33154351158254
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,274.000567723
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,403.16260122701914
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,473.40820361963307
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,511.55793996425564
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,636.6151457358989
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,175.19399647990684
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,216.3331708515509
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,282.3469731264071
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,435.5223031199166
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,561.4559205463927
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,610.9822740383852
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,781.9382886511297
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,176.71838821893215
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,235.55611887298915
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,325.87892927339465
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,491.460734005126
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,684.781418943973
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,716.8668506723358
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,752.4533755615049
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,687.2113479576767
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,913.8112859772125
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,967.0464086495431
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1127.985775508328
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1249.4596168463956
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,1317.399190311418
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,1533.849882716966
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,726.8590847882572
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,867.5462582297929
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,921.4614510126787
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1166.9803496167078
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1364.6191741834907
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,1514.676123989329
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,1670.3698954970998
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,672.2983510377783
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,785.8339462780684
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,937.4135008989576
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1238.610265477285
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1437.0724992366713
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,1533.9526054731564
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,1656.9503266972945
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,612.4707535328295
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,748.1178648538596
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,894.0775897390283
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,1334.8820631740366
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1638.653851709927
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,1774.072193832389
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,1852.37075345382
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,1803.361412904668
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,2145.667562051728
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,2329.99518078448
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,2585.1701844701115
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,2895.3633254331908
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,3120.350358660283
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,3670.9458349310944
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,1665.7229089759658
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,1832.8052108358122
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,1980.3969245756157
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,2283.1996284733295
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,2877.3533247757587
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,3125.974416855553
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,3901.8408596825357
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,1581.2512558246399
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,1731.889913195711
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,1900.4766618391811
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,2440.788889894273
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,3187.8404380647767
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,3442.4637547640787
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,3858.93355309994
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,1504.9022759930674
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,1741.368329465172
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,2040.1356880967426
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,2656.0024241824285
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,3449.212343172859
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,3685.1274650679306
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,3929.7377861032205
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,1700.7015431604389
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,2018.9980521118882
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,2227.5380422167977
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,2818.951545038077
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,3254.129035052419
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,3554.426202836197
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,4091.040548398837
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,1441.339356800649
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,1584.2049053240492
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,1900.1201377977075
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,2534.8106712700255
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,3023.7912815890713
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,3228.0518573517793
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,4130.250941152228
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,1653.9577826881123
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,1685.1563643053894
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,1939.7578684867444
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,2563.13734026572
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,3104.9110677397207
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,3510.095103178455
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,4655.625915966821
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,1564.9852434907502
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,1640.9063801867208
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,2059.0523712892054
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,2989.827719456984
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,3662.114017950453
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,4075.300276268857
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,4864.963538574941
