location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,8870.16998764515
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,10985.474646946921
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11091.314941108045
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,11293.47982673453
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,11756.061886138079
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,12668.864272032944
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,13772.322874182273
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8207.070428367922
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,9582.388798827844
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10018.00157457482
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,10664.064160131373
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,12000.92730501749
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,13756.374292373264
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,15252.338058514439
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7829.700818820932
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9131.369452755189
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9276.87490034501
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,9863.952959578792
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,11393.311742808954
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,14054.76856173606
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,17400.60105847351
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7664.105158678421
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8433.216670830789
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8696.456242483177
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9197.634562183073
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,11574.83661961008
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,12967.580825083689
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,17737.630035608636
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,823.3999106138174
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1390.7868279606337
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1768.0183255767436
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2015.054331349241
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2286.1538571885653
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,2627.613982323778
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3112.44144599848
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,393.03909529899784
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,618.702040711192
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1253.7131751942568
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1638.4789328280126
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2182.170224683001
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3023.3940671159953
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,3920.6574221762903
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,321.35147914437596
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,710.5792680650809
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1072.0738406163614
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1402.4887819871713
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2137.4067071060535
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2959.042593750698
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,3571.040870283921
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,266.9347064110048
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,609.345689583528
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,886.1015214726267
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1182.8230614169454
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1717.4605837308943
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2555.7935530967834
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,4174.091610993581
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,165.93764863894052
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,323.3736077073676
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,361.0323868971377
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,414.68656435769606
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,445.0977904778214
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,492.0435431678212
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,633.5184290420042
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,115.39046573111439
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,219.52814897334065
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,263.83632437866856
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,320.5363163612371
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,386.89386983002214
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,439.683772401754
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,673.6052203315227
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,99.58496828278979
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,165.08809087211603
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,225.77936844823685
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,321.47058890803515
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,365.3140895535286
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,429.61084959197467
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,711.816149939759
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,93.23958556498818
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,142.17892277399355
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,202.6699991352994
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,244.33294937198198
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,299.76921148449003
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,431.8286256302573
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,849.3987870942876
