location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,7352.536389551169
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,8442.672588462543
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,8687.891070596412
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,9462.35353708269
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,10062.784271873448
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,10700.901811744472
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,12940.45648870934
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,7606.460191942248
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,8395.592143462713
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,9192.733843766768
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,9398.0501364583
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,10636.956174352303
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,11269.489859706398
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,12554.879941712245
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,7664.0214380903835
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,8357.675439603456
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,9182.719226210324
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,9428.128461432718
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,10653.552317305523
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,11090.377610674142
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,13309.481006299222
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,6958.568355051994
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,7616.625109781446
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,8734.216667625331
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,9024.22029815985
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,10196.661783291313
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,11369.502192128639
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,15056.02313350936
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,882.3186201488264
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1152.5667762125154
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1249.494242062893
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1311.4639762483785
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1447.75369294774
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1557.3264896095689
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,1830.623456494411
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,754.5588611896121
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1216.5459761181178
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1307.8506903986686
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1341.784681167463
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1411.5070567955947
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1733.5725392509764
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,1878.726610929875
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,485.2794825389134
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,810.6393075511519
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1140.9441474707141
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1255.5070536729195
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1392.9221729267679
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1780.0392612345427
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,1868.4026111991702
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,571.9755360867098
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,1056.7625993952836
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,1131.4890122414504
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1155.88825229929
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1495.8867643474143
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1637.1317279289162
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,3263.4847122130764
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,188.67938305137008
