location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,352.1988985764434
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,495.70360734674716
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,591.4770124365792
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,647.8154118928692
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,750.3241914998093
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,964.9483622394673
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1058.9502943510893
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1512.5267894447907
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2263.7294286220363
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2544.3094314233394
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3058.4068446194424
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3452.5638184771706
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,3525.015385288049
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,999.8664507235756
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1278.7943889968833
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1979.947199961372
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2366.2226939198385
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2708.852669221937
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3093.8596388219676
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3343.9045591972413
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,819.8615820217958
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1133.804500637737
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1725.57796387745
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2159.338795077622
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2445.103333405352
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2933.336572590627
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3490.1819220347707
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,877.676778592657
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1091.5508175001632
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1429.8667331779968
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1694.0015641011432
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,2114.9086959534807
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2570.471746066898
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,3128.341179450458
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2360.1813455637057
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,3626.209270516488
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4197.813881041366
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,4503.681218985929
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,4884.782998837104
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,5557.460825457625
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,5818.139426112366
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2192.243603386825
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3193.2152202464713
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4100.959676769797
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4628.278630233091
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,5242.755798587188
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,6229.5116027750355
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,6975.467105334329
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2174.920282087366
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3089.3249878183565
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,3819.9353437435298
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,4912.95843176573
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5833.700085033335
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,6556.639627938547
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,7461.406137097981
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2212.045700040665
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3003.689685869665
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,3606.2288370566966
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4332.405146775619
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,5134.483616274821
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,6426.504546612454
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,7291.28910073175
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2611.774794892912
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3613.664575330354
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,4043.565276844255
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,4440.875320711634
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,4741.985873064916
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,5515.8036099234
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,5962.979828524488
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,2567.2619607349907
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3503.3329778775465
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4055.5927536382164
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,4911.747463919418
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,5960.17541530639
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,6871.251539839114
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,7119.471461544412
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2521.651193965313
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3269.84619804456
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4094.8341794719827
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,5207.899215499844
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,6411.21527907278
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,7816.26867063613
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,8506.112590854562
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2316.351271120757
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3038.558256140138
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,3955.823820911418
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,5020.673474218094
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5916.737431195785
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,7418.840531563093
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,8382.781799223207
