location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,170.14828451018042
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,375.5003584287973
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,572.265299624681
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,741.6188790520359
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,785.1831475437361
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,801.4180609139962
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,810.0770006961267
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,164.8435687104603
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,333.5764012415768
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,550.5245077619495
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,780.963085138915
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,845.8979146964614
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,872.7833423476753
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,885.4353338101566
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,126.29688354602175
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,330.49620151168494
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,500.89040269145414
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,799.4509642735405
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,1011.390369258232
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1057.136075863103
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1071.79594730317
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,325.3434334819638
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,441.17113818099824
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,558.1076573836943
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,605.0325373166332
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,620.1020080029189
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,693.5321107516032
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,771.165827202596
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,308.1503928618148
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,418.9597691890523
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,480.6491591485399
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,541.1141175713924
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,573.3714074925899
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,638.9932489994928
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,736.9240668007519
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,281.55463240329055
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,397.62429611008395
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,513.1528818098958
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,595.517873151628
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,656.7302318164144
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,684.9740009609825
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,723.8662526971972
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,256.58295564652633
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,376.39692595516254
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,496.7537568944569
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,640.4769728557003
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,874.2079844849377
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,931.1560352116973
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,953.1620121409978
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,996.1139219545934
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1285.873080309384
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1297.6668859047554
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1345.1491477345292
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1398.852968849731
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1437.207668743456
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,1640.5389375042098
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,1031.0177573116373
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1302.6182355562157
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1401.8789415363
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1459.7107303861412
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1492.4316535822682
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,1519.8446580960792
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,1689.1900836339519
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,911.0660573582306
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1220.1142616341094
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1462.2808811461116
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1500.8132739330722
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1581.862797643231
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,1706.7568986127312
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,1827.469610045404
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,911.6208111210059
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1164.8632788763355
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1358.4908241911005
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1579.7238351833907
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1769.828288909424
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,1826.4758872826794
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2028.352722043806
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2390.797449490649
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3054.7045401732603
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3177.9673836683733
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3330.2671802585055
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,3483.9451608613285
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,3557.9207847593825
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,3578.6421003031005
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2283.249999085801
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3096.473865082206
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3270.7936577467653
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,3528.295056254329
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,3700.572262635739
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,3805.55138402825
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,4067.9388405047293
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2260.612664749695
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,2988.3530179923823
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3203.5138703644634
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,3639.883176962622
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,3930.266421179017
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,4039.7671211346533
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,4262.0341940583885
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2167.8266938931893
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,2960.504099619748
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3185.3183178788936
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,3566.329419471832
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,4116.688464408637
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,4271.284227080127
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,4474.476352505742
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2450.3145368137293
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3527.516381656711
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,3808.4380738967325
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4057.181306506841
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,4131.170744896902
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,4616.382853271474
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,4798.017947213501
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2388.1596390147834
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3390.3748118799404
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,3756.78301706493
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4225.147812037464
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,4406.145483738697
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,4692.677916138148
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,4851.314493278323
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2471.5596727472193
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3398.607110283426
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,3721.5193903721183
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4342.102434604934
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,4538.441875419884
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,4733.25251797898
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,5354.816324619996
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,2419.4533696998124
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3198.3280678989786
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,3761.316905975281
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,4585.622498886881
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,5035.403391595753
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,5207.992009770748
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,5870.677620714416
