location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,9014.43860424991
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,9626.694955204479
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,9679.932145807776
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,9756.93401838958
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,10323.12870825233
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,11737.725617749562
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,12899.560553810301
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,8127.6791182705565
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,8875.442178832845
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,9167.103729432467
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,9405.215050062257
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,10210.136000539667
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,11510.003596613993
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,12751.266110500139
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,7957.313394193085
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,8508.45892039815
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,8915.94243868393
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,9003.25292917091
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,9732.855097779613
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,11383.029551807465
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,13946.905905022504
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,7722.64661228429
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,8450.830888662065
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8882.177050821234
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9024.303921063747
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,9263.578561039049
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,11137.601896341595
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,14941.633661632088
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,908.310936652632
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1387.830952648086
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1432.1173894190088
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1469.7637552803262
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1591.6256464098344
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1720.9885049110776
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2083.2047470417433
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,833.6485612196624
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1192.8681072975573
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1268.2063428167403
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1315.773709202231
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1474.171081554905
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1701.5331023386996
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2071.2330081400023
