"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,12940
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,14030
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,15060
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,16290
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,17610
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,18870
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,20360
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,16392.0430788318
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,11470
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,12560
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,13600
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,14840
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,16170
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,17440
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,18960
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,14942.8232659294
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,10130
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,11170
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,12170
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,13370
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,14650
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,15880
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,17350
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,13468.4247916852
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,8940
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,9920
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,10850
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,11960
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,13160
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,14310
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,15690
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,12059.3068272861
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,2000
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,2350
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,2710
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,3140
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3620
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,4100
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,4690
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,3198.92518401499
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,1710
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,2080
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,2460
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.5,2930
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.75,3460
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.9,4000
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,4660
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,3000.68124050488
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,1460
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,1830
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,2210
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,2700
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,3260
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.9,3830
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.975,4540
"DE","00-04",2024-03-07,2024-03-24,3,"mean",NA,2787.24372284855
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.025,1240
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.1,1610
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.25,1990
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.5,2480
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.75,3050
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.9,3640
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.975,4380
"DE","00-04",2024-03-07,2024-03-31,4,"mean",NA,2574.41013308118
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,390
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,530
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,670
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,860
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,1090
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1320
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,1620
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,906.332903696998
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,310
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,450
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,610
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,820
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,1080
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1360
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,1720
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,877.847845035927
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,250
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,390
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,550
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,780
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,1070
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1380
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,1800
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,849.387962952541
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,200
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,330
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,500
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,740
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,1050
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1400
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,1860
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,819.809077542594
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,420
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,530
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,640
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,780
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,950
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1110
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1320
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,811.59032878836
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,350
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,470
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,590
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,750
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,940
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1130
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1380
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,787.212607809539
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,300
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,420
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,540
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,720
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,930
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1140
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1420
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,760.83378463344
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,250
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,370
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,500
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,680
