"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,8110
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,8790
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,9440
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10210
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11040
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,11840
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,12790
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10276.4328282821
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7120
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,7770
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,8390
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,9130
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,9920
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,10680
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,11590
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,9194.05888825771
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6370
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,6980
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,7560
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,8240
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,8980
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,9690
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,10530
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,8303.33965821637
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,5810
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6370
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,6910
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,7540
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,8220
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,8870
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,9640
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,7593.87416519737
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,1040
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1230
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1410
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1640
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,1890
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2140
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2450
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1671.46366965242
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,870
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,1050
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1240
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1480
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1750
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2010
