"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,7930
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,8600
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9230
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,9980
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,10770
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,11520
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,12420
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,10035.4820745313
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,7760
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,8520
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9240
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10090
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,11010
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,11880
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,12920
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,10162.5230465301
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,7690
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,8530
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,9330
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,10290
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,11320
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,12310
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,13490
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,10371.5243994009
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,7700
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,8620
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,9510
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,10570
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,11720
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,12830
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,14160
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,10672.8382061667
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.025,680
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.1,800
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.25,920
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.5,1070
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.75,1230
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.9,1390
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.975,1580
"DE","00-04",2024-09-05,2024-09-08,1,"mean",NA,1088.08981270204
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.025,670
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.1,810
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.25,960
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.5,1150
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.75,1370
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.9,1580
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.975,1840
"DE","00-04",2024-09-05,2024-09-15,2,"mean",NA,1184.65330337244
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.025,660
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.1,840
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.25,1020
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,1260
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,1530
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,1800
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,2140
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,1301.49186932639
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,670
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,880
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,1100
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,1390
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,1720
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,2060
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.975,2490
"DE","00-04",2024-09-05,2024-09-29,4,"mean",NA,1442.04988274721
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.025,370
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.1,500
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.25,630
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,810
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,1010
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,1220
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,1490
"DE","05-14",2024-09-05,2024-09-08,1,"mean",NA,844.518965025435
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,330
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,470
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,630
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,860
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,1120
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,1410
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,1780
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,912.686982859242
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,290
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,450
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,640
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,910
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,1250
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,1610
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,2100
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,989.92837038256
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,260
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,430
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,650
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,970
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,1380
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,1840
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,2460
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1076.00229928122
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,580
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,730
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,880
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,1070
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1280
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1490
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1760
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1098.61034318907
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,530
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,700
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,880
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1120
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1390
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1680
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,2030
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1168.27802671699
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,500
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,690
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,900
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1180
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1520
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1870
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,2330
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1247.37250489147
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,460
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,680
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,920
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1250
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1660
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,2090
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,2650
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1335.13081840216
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,880
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1010
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1150
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1300
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1480
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1640
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1850
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1324.86465215611
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,840
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,1000
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1150
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1340
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1560
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1770
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2020
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1372.85894793512
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,810
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,990
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1170
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1390
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1650
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1900
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2210
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1429.68317963245
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,790
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,990
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1190
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1450
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1750
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2050
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2420
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1496.22637249903
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1920
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2140
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2360
