"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,4480
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,5390
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,6300
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,7440
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,8710
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,9980
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,11540
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,7594.52640409655
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.025,4530
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.1,5630
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.25,6770
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.5,8200
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.75,9830
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.9,11470
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.975,13520
"DE","00+",2023-12-28,2024-01-07,2,"mean",NA,8422.7205663131
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.025,4600
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.1,5870
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.25,7200
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.5,8910
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.75,10870
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.9,12860
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.975,15370
"DE","00+",2023-12-28,2024-01-14,3,"mean",NA,9193.02471683398
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.025,4650
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.1,6070
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.25,7570
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.5,9530
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.75,11790
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.9,14120
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.975,17050
"DE","00+",2023-12-28,2024-01-21,4,"mean",NA,9875.78264858122
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.025,860
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.1,1090
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.25,1320
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.5,1620
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.75,1960
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.9,2310
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.975,2740
"DE","00-04",2023-12-28,2023-12-31,1,"mean",NA,1673.69424209976
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.025,770
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.1,1030
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.25,1310
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.5,1680
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.75,2120
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.9,2570
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.975,3150
"DE","00-04",2023-12-28,2024-01-07,2,"mean",NA,1761.56695490231
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.025,680
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.1,970
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.25,1290
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.5,1720
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.75,2250
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.9,2800
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.975,3520
"DE","00-04",2023-12-28,2024-01-14,3,"mean",NA,1828.08359978904
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.025,600
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.1,910
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.25,1260
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.5,1750
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.75,2350
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.9,3000
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.975,3850
"DE","00-04",2023-12-28,2024-01-21,4,"mean",NA,1876.1211833327
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.025,100
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.1,140
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.25,190
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.5,260
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.75,330
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.9,410
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.975,520
"DE","05-14",2023-12-28,2023-12-31,1,"mean",NA,275.58150399803
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.025,80
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.1,120
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.25,180
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.5,250
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.75,350
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.9,450
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.975,590
"DE","05-14",2023-12-28,2024-01-07,2,"mean",NA,278.487606014334
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.025,60
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.1,100
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.25,160
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.5,250
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.75,360
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.9,480
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.975,650
"DE","05-14",2023-12-28,2024-01-14,3,"mean",NA,280.277237128288
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.025,40
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.1,90
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.25,150
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.5,240
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.75,360
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.9,510
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.975,710
"DE","05-14",2023-12-28,2024-01-21,4,"mean",NA,280.334194711781
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.025,100
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.1,140
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.25,170
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.5,220
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.75,270
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.9,330
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.975,400
"DE","15-34",2023-12-28,2023-12-31,1,"mean",NA,231.021396149265
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.025,80
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.1,120
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.25,160
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.5,220
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.75,280
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.9,350
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.975,440
"DE","15-34",2023-12-28,2024-01-07,2,"mean",NA,234.000201263309
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.025,70
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.1,110
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.25,150
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.5,210
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.75,290
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.9,370
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.975,480
"DE","15-34",2023-12-28,2024-01-14,3,"mean",NA,234.897427998046
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.025,60
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.1,90
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.25,140
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.5,210
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.75,290
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.9,390
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.975,520
"DE","15-34",2023-12-28,2024-01-21,4,"mean",NA,234.264968041498
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.025,370
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.1,450
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.25,540
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.5,640
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.75,760
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.9,880
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.975,1030
"DE","35-59",2023-12-28,2023-12-31,1,"mean",NA,662.030353262698
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.025,330
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.1,430
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.25,530
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.5,650
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.75,800
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.9,950
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.975,1140
"DE","35-59",2023-12-28,2024-01-07,2,"mean",NA,679.214315809605
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.025,300
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.1,400
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.25,510
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.5,660
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.75,830
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.9,1010
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.975,1240
"DE","35-59",2023-12-28,2024-01-14,3,"mean",NA,693.342786830967
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.025,270
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.1,380
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.25,500
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.5,660
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.75,860
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.9,1060
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.975,1330
"DE","35-59",2023-12-28,2024-01-21,4,"mean",NA,703.844843818605
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.025,840
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.1,1020
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.25,1200
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.5,1420
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.75,1660
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.9,1910
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.975,2210
"DE","60-79",2023-12-28,2023-12-31,1,"mean",NA,1451.42939575373
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.025,770
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.1,970
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.25,1180
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.5,1450
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.75,1750
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.9,2060
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.975,2450
"DE","60-79",2023-12-28,2024-01-07,2,"mean",NA,1495.41256905609
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.025,700
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.1,920
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.25,1160
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.5,1470
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.75,1840
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.9,2210
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.975,2680
"DE","60-79",2023-12-28,2024-01-14,3,"mean",NA,1535.56069181954
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.025,640
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.1,880
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.25,1140
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.5,1490
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.75,1910
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.9,2340
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.975,2900
"DE","60-79",2023-12-28,2024-01-21,4,"mean",NA,1568.58706301657
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.025,1130
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.1,1370
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.25,1610
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.5,1920
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.75,2260
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.9,2600
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.975,3020
"DE","80+",2023-12-28,2023-12-31,1,"mean",NA,1962.65411864235
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.025,1020
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.1,1300
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.25,1590
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.5,1960
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.75,2380
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.9,2810
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.975,3350
