"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1240
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1600
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1970
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2450
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1311.6391076273
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,440
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,650
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,880
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1200
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1590
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,2000
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2540
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1281.65650813384
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2300
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2660
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,3000
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3420
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3890
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4350
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4900
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3476.4142874391
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,2120
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2510
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2910
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3400
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3950
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4490
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,5160
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3466.87163555644
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1940
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2370
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2800
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3350
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3960
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4570
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5340
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,3428.56332770204
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1780
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,2230
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2690
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,3280
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3940
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4620
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5470
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,3372.26683545285
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4580
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,5130
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5680
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6330
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,7040
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7730
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,8560
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,6397.27804941143
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4290
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4920
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5540
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6300
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,7130
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,7940
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,8930
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,6386.735334298
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,4020
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4710
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5390
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,6220
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,7150
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,8070
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,9190
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,6328.88384509401
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,3750
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4480
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,5200
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,6100
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,7110
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,8120
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,9350
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,6226.4563944271
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,3920
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4400
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4870
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5440
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,6050
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,6650
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,7370
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,5495.20603416487
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3640
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4180
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4720
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5370
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,6080
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6780
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7630
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,5440.85331000678
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,3380
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3960
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4540
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,5250
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,6040
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6820
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7780
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,5343.24743291781
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,3120
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3730
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4350
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,5110
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,5960
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,6810
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,7850
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,5212.34277379173
