"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,660
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,830
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,1050
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,539.980054919196
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,170
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,260
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,370
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,530
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,730
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,940
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,1220
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,577.035030324837
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,140
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,240
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,370
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,550
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,790
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,1060
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,1410
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,618.509557377353
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,500
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,620
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,750
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,910
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,1100
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1290
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1520
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,944.33987359523
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,450
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,600
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,750
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,950
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1180
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1420
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1730
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,991.60014892974
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,410
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,570
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,750
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,990
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1270
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1570
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,1950
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1044.39041916193
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,380
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,560
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,760
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,1030
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1370
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1730
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,2200
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1106.49943313865
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,980
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,1130
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1280
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1450
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1650
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1840
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,2060
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,1477.13142219693
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,920
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,1100
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1270
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1480
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1710
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,1940
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,2230
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,1509.27146749509
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,880
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,1070
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1270
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1510
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1790
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,2060
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2400
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,1549.94253201069
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,850
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,1060
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1280
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1550
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,1870
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,2190
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2580
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,1601.51224416508
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1690
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,1890
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,2090
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2320
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2570
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2820
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,3110
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,2347.09065512994
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1600
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,1840
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,2060
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2340
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2640
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,2930
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,3280
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,2371.02813929009
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1540
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1800
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,2060
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2370
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2710
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,3050
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3470
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,2409.55344042731
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1490
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1780
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,2060
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2420
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,2810
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,3200
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,3680
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,2466.70036302278
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,1900
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,2130
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2350
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2620
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2900
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,3180
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3510
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,2645.43574841483
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1820
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,2080
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2340
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2660
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,3000
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,3330
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,3730
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,2691.71594026706
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1750
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,2050
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2350
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2710
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,3110
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3500
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,3980
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,2755.86064844828
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1710
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,2050
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,2380
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2790
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,3240
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3690
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,4250
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,2843.18654392306
