"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2850
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,3350
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3850
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,4460
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,5140
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,5820
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,6640
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,4541.00800416209
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,2670
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,3250
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,3850
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,4600
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,5440
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,6290
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,7330
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,4707.11111772429
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,2480
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,3130
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,3810
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,4670
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,5650
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,6660
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,7910
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,4811.79168029106
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,2300
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,2990
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,3720
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,4680
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,5790
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,6920
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,8360
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,4853.12147504036
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,350
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,470
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,600
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,760
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,970
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,1170
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1440
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,803.52367291895
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,280
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,410
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,560
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,760
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,1010
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1270
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1610
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,814.855852880036
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,230
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,370
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,530
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,750
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,1040
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1350
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1760
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,820.336503460166
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,190
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,320
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,490
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,740
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,1050
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1410
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,1890
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,819.534950292388
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,300
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,380
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,460
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,680
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,800
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,950
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,583.349805145081
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,260
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,350
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,440
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,700
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,850
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,1040
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,589.887103891943
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,230
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,320
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,420
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,720
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,900
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,1120
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,593.691799851437
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,200
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,290
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,400
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,550
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,740
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,930
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,1190
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,595.093318696581
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,1710
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,1970
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,2220
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2530
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,2870
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,3200
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,3600
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,2567.04475115553
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,1620
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,1920
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,2230
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2600
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,3010
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,3430
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,3930
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,2650.04209296047
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,1540
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1880
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,2220
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2650
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,3140
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,3620
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,4220
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,2717.21032186941
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1460
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1830
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,2210
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2690
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,3240
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,3800
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,4490
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,2772.03361205009
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,3560
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,3990
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,4410
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,4910
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,5460
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,5990
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,6620
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,4966.2690949071
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,3460
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,3970
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,4470
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,5080
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,5750
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,6400
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,7190
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,5150.23676028232
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,3360
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3940
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,4510
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,5220
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,5990
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,6760
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,7700
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,5304.01048241129
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,3260
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,3890
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,4530
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,5320
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,6200
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,7080
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,8160
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,5427.52696548318
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,4090
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,4590
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,5070
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,5650
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,6270
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,6880
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,7610
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,5707.39512287979
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,3960
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,4540
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,5120
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,5810
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,6580
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,7320
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,8230
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,5892.48668013972
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,3830
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,4490
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,5140
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,5940
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,6830
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,7710
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,8780
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,6041.76317674496
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,3690
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,4410
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,5140
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,6030
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,7040
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,8030
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,9260
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,6153.96241771966
