"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,6770
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7340
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,7880
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,8510
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,9190
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,9830
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,10590
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,8561.9888997232
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,6180
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,6740
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,7280
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,7910
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,8580
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,9220
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,9980
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,7958.23362149573
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,5770
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,6330
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,6850
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,7470
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,8130
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,8760
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,9510
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,7518.8735617645
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,5490
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,6030
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6540
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,7150
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,7790
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,8410
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,9140
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,7198.54199722346
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.025,620
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.1,740
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.25,850
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.5,990
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.75,1140
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.9,1290
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.975,1470
"DE","00-04",2024-06-06,2024-06-09,1,"mean",NA,1008.10411414923
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.025,530
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.1,650
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.25,770
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.5,910
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.75,1080
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.9,1250
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.975,1450
"DE","00-04",2024-06-06,2024-06-16,2,"mean",NA,939.61811794653
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,460
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,580
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,700
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,860
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1030
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1210
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,1440
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,886.739825638657
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,400
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,520
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,650
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,810
