"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1330
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1610
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,1960
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2360
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,2770
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3290
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,2019.80937884375
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,890
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,1150
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1420
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1780
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2180
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,2600
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3130
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1841.97083614882
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,410
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,540
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,690
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,890
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1120
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1360
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1670
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,934.788394727708
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,320
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,470
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,630
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,850
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1110
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1400
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1770
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,904.363601317209
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,260
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,400
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,570
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,800
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1100
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1420
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,1850
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,874.730691210262
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,200
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,340
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,510
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,760
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,1080
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1440
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,1920
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,846.234906754033
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,410
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,520
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,630
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,770
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,930
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1090
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1300
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,797.573668464247
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,340
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,460
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,580
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,740
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,920
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,1110
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1360
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,770.860747986124
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,290
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,410
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,530
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,700
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,910
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1120
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1400
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,745.247122773907
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,250
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,360
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,490
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,670
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,890
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1120
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1430
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,720.017820940672
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1240
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1430
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1620
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1850
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2110
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2360
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2660
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1883.92319476453
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1110
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1310
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1520
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1780
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2070
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2360
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2710
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1820.72603911687
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,990
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1210
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1430
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1710
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2020
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2340
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2730
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1753.11872782534
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,890
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1110
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1340
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1630
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1970
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2310
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2730
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1685.40878897947
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2310
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2600
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2880
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3220
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3580
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3940
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4370
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,3252.91114375106
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2090
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2410
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2720
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3090
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3500
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3910
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4400
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,3135.7466518378
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1900
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2230
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2560
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2960
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3400
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3840
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4380
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,3012.05929651242
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1730
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,2060
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2400
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2820
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3290
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3760
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4340
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,2882.93140386902
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2270
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2560
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2830
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3170
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3530
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3890
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4310
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3205.45276770525
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2050
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2350
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2660
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3030
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3430
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3830
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4310
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,3071.42135998676
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1850
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2170
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2490
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2880
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3310
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3750
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4270
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,2931.00579002054
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1670
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,1990
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2320
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2730
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3190
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3640
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,4210
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,2790.59400596168
