"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,7070
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7660
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8220
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,8890
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,9590
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10260
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,11060
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,8939.28077128054
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,6840
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7500
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,8130
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,8870
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,9660
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,10420
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,11320
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,8932.50885510364
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,6720
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,7430
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,8120
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,8930
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,9800
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,10640
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,11630
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,8999.73817390989
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,6670
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,7440
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,8180
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,9060
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,10010
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,10920
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,12020
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,9136.99006355457
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,460
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,540
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,620
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,720
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,830
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,940
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1080
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,740.688591264984
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,440
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,540
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,640
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,760
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,900
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,1040
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,1220
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,785.209747178935
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,430
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,540
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,660
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,810
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,990
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1160
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1380
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,842.331161994605
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,430
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,560
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,700
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,880
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1080
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1300
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,1570
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,913.322011652745
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,250
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,340
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,430
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,550
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,690
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,830
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,1010
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,574.827312838656
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,220
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,320
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,430
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,570
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,760
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,950
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,1200
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,614.758316426214
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,190
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,300
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,420
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,600
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,830
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,1070
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1400
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,659.537495933277
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,170
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,280
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,430
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,640
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,910
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,1210
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,1620
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,710.154878583499
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,530
