"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,6970
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,7550
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,8100
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,8740
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,9420
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,10070
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,10830
"DE","00+",2024-08-01,2024-08-04,1,"mean",NA,8790.19469057107
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,6640
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,7270
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,7860
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,8560
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,9300
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,10010
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,10850
"DE","00+",2024-08-01,2024-08-11,2,"mean",NA,8612.39950448911
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,6410
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,7070
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,7700
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,8450
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,9240
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,10000
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,10900
"DE","00+",2024-08-01,2024-08-18,3,"mean",NA,8506.48752328899
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,6260
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,6950
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,7610
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,8400
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,9240
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,10040
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,11000
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,8463.38792920664
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.025,460
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.1,540
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.25,620
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.5,720
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.75,830
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.9,940
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.975,1070
"DE","00-04",2024-08-01,2024-08-04,1,"mean",NA,738.585014648115
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.025,420
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.1,520
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.25,610
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,730
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,870
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,1000
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,1160
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,754.092108926156
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,400
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,510
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,620
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,750
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,910
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,1070
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1270
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,781.037549590501
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,380
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,500
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,630
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,790
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,970
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1160
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1400
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,819.107785930069
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,240
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,320
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,410
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,520
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,650
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,790
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,970
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,547.744169852344
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,200
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,290
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,400
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,540
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,710
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,890
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,1120
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,574.178471366689
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,170
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,270
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,390
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,560
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,760
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,990
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,1280
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,606.555853734931
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,150
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,260
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,390
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,580
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,830
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,1100
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,1470
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,644.650560222184
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,460
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,580
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,700
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,850
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,1030
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,1200
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1420
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,881.677461525038
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,420
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,550
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,690
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,870
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,1090
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,1310
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1590
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,913.791205480321
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,380
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,520
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,690
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,900
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,1160
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,1430
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,1780
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,952.499192503515
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,340
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,500
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,690
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,940
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,1240
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,1560
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,1980
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,1000.1185070691
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,980
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1120
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1270
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1440
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1630
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1820
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,2040
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1466.1367796416
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,910
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,1080
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1240
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1450
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1680
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,1900
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,2180
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1479.97978145074
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,860
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,1040
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1230
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1470
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1730
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,1990
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2320
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1503.42966821744
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,810
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,1020
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,1230
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1490
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1790
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,2100
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2470
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1536.56704832918
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1690
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1890
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,2080
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2310
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2560
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2800
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,3090
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2338.17062700691
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1580
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1810
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,2030
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2300
