"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1340
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,782.76808600503
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,230
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,300
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,390
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,620
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,750
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,920
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,519.617269408599
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,190
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,280
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,380
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,510
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,670
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,840
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,1070
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,548.068931379966
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,170
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,260
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,370
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,530
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,730
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,950
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,1230
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,581.648719979953
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,140
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,250
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,370
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,560
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,800
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,1060
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,1420
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,622.0556286571
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,440
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,560
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,670
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,820
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,980
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,1150
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1360
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,844.621787715978
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,400
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,530
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,660
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,840
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,1050
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,1260
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,1530
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,879.419885366441
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,360
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,510
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,660
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,870
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,1120
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,1390
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,1720
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,922.513992751358
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,330
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,490
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,660
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,910
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,1200
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,1520
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,1930
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,970.478352886603
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,1010
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1160
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1310
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1490
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1690
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1880
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,2120
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1515.8756255642
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,940
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,1120
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1290
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1510
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1750
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,1980
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2270
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1539.9431950928
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,900
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,1090
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1290
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1540
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1810
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,2090
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2430
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1574.24174739372
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,860
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,1070
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1290
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1570
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1890
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,2210
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,2610
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1617.44366096842
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1890
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2120
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2340
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2600
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2880
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3150
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3470
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2626.32273320768
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1790
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,2050
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2300
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2610
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,2940
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3260
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3650
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2640.35020544658
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,1710
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,2000
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2280
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2630
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,3010
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3380
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,3840
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2671.80570211983
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,1650
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,1960
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,2280
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2670
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,3100
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3520
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,4050
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2719.80134911616
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1900
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2130
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2350
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2610
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2890
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,3160
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3490
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2635.43177612749
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1800
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,2060
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2320
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2630
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,2960
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3290
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3690
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2663.69430715553
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1730
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,2020
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2310
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2670
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,3060
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3440
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,3900
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2710.40151427936
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1680
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,2000
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,2320
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2720
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,3160
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,3600
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,4140
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,2775.56578490099
