"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,6480
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,7020
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,7530
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,8120
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,8750
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,9350
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,10060
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,8167.0773896474
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,6020
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,6560
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,7080
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,7690
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,8340
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,8950
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,9680
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,7736.71852651085
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,5700
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,6250
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,6770
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,7380
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,8020
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,8640
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,9370
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,7424.14766125906
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,5490
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,6030
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,6540
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,7150
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,7800
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,8420
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,9150
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,7201.22601288593
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,640
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,750
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,870
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,1010
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,1160
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,1310
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,1500
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,1029.63520643634
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.025,560
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.1,680
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.25,800
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.5,960
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.75,1130
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.9,1300
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.975,1520
"DE","00-04",2024-06-20,2024-06-30,2,"mean",NA,984.616580296067
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,490
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,620
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,750
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,920
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1110
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1300
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,1540
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,950.204142155027
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,440
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,570
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,710
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,890
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1100
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1310
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,1570
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,927.739836800112
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,290
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,390
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,490
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,630
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,790
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,950
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,1160
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,657.976772289528
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,240
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,340
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,460
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,620
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,820
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,1030
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1290
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,666.396187522298
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,200
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,310
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,440
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,620
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,850
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,1100
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1430
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,679.172809672558
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,170
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,280
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,420
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,630
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,890
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,1180
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,1570
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,696.21354513975
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,370
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,460
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,560
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,680
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,820
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,960
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,1140
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,707.003901278262
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,320
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,420
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,530
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,670
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,840
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,1010
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,1230
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,705.686335952741
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,280
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,390
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,510
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,670
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,860
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,1060
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,1320
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,707.579856991448
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,250
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,360
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,490
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,670
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,880
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,1110
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,1410
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,714.531503017346
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,740
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,850
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,960
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1100
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1240
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1390
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1560
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1116.59275756691
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,660
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,790
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,910
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1060
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1230
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1390
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1590
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1082.50541820157
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,600
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,730
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,860
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,1030
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1210
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1400
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1630
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,1055.7480682916
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,550
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,680
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,820
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,1000
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1200
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1410
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1660
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,1034.38902244742
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1700
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1910
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2110
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2340
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2600
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2840
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3140
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2369.87803967652
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1540
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1770
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,1980
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2250
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2540
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2810
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,3150
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2279.46398776805
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1410
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1650
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1880
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2170
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2480
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2790
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,3160
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,2204.14222719978
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,1300
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1550
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1790
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,2100
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2440
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2770
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,3180
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,2141.45194140691
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1540
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1720
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1900
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2120
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2350
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2570
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2840
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,2142.3808101853
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1390
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1590
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1790
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2030
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2290
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2550
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,2850
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,2061.66479506811
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,1270
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1490
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1700
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,1960
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2250
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2530
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,2870
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,1995.32792945864
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,1180
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,1400
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1630
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,1900
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2210
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2520
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,2890
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,1943.51389666289
