"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,15220
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,16440
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,17590
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,18950
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,20390
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21770
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,23390
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,19049.5621006049
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,15630
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,17110
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,18510
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,20180
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,21950
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,23650
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,25670
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,20304.5271395166
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,16070
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,17780
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,19420
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,21380
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,23470
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,25490
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,27890
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,21538.5163647908
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,16460
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,18400
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,20260
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,22490
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,24890
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,27210
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,29990
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,22686.5792870755
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,2820
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,3310
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,3800
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,4410
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,5070
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,5730
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,6540
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,4482.2769871899
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,2760
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,3370
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,3990
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,4770
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,5650
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,6530
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,7620
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,4887.10638730498
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,2710
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,3420
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,4160
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,5110
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,6200
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,7300
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,8680
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,5269.97253210314
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,2640
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,3440
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,4300
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,5410
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,6710
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,8040
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,9720
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,5617.29398325569
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,360
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,490
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,630
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,810
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,1020
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1240
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1520
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,847.727393967688
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,310
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,450
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,610
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,830
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,1100
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1380
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1750
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,885.224772407796
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,260
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,410
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,590
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,840
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,1160
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1510
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,1980
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,917.925876549245
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,210
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,370
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,560
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,850
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,1220
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1630
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,2190
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,944.730729622934
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,440
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,550
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,670
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,820
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,980
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1150
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1370
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,845.051212381156
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,400
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,530
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,660
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,840
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,1060
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1270
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1550
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,883.67672324531
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,360
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,500
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,660
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,870
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,1120
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1380
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1730
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,917.471834992794
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,320
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,470
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,640
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,880
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,1180
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1490
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,1890
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,947.176456750948
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1140
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1310
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1480
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1680
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1910
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,2120
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2390
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1708.5177518199
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,1100
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1300
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1510
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1760
