"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,6960
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7540
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,8090
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,8740
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,9420
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,10070
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,10830
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,8783.79393033032
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,6530
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,7130
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,7710
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,8390
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,9110
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,9800
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,10610
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,8442.30916366551
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,6220
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,6840
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,7430
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,8130
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,8880
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,9590
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,10440
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,8189.69768610652
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,6000
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,6630
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,7230
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,7950
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,8720
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,9450
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,10320
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,8008.97062116311
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,610
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,710
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,820
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,950
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,1100
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,1240
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,1410
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,972.529381734227
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,540
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,660
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,780
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,940
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,1100
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,1270
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,1480
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,960.95682464199
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,500
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,630
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,760
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,930
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,1120
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,1320
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,1560
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,961.304306615584
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,460
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,600
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,750
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,940
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,1150
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,1380
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,1660
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,973.084459240437
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,310
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,410
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,530
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,670
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,840
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,1020
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,1240
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,703.289772736083
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,260
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,380
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,510
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,680
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,890
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,1120
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,1410
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,726.346435325472
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,220
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,340
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,490
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,690
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,950
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,1230
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,1590
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,755.172551182934
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,190
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,320
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,480
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,710
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,1010
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,1340
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,1790
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,789.538474380638
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,540
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,670
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,810
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,990
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,1180
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,1380
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1630
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,1016.6366403633
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,470
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,630
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,790
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,1000
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,1240
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,1490
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,1810
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,1038.34530731514
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,420
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,590
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,770
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,1010
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,1300
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,1600
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,1980
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,1066.83156984974
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,380
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,560
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,760
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,1030
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,1370
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,1720
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,2180
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,1103.03300220655
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,780
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,900
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,1010
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,1150
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1310
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1460
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1640
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,1174.06916799934
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,710
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,840
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,970
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,1140
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1310
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1490
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1710
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,1159.85114910053
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,650
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,800
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,940
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1120
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1320
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1530
