"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,810
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,950
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,1090
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1270
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1460
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1650
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,1880
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1290.67419412514
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,680
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,820
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,970
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1150
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1360
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1570
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,1820
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1183.61009919382
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,570
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,720
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,870
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1060
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1270
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1490
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,1760
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,1090.63340290372
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,490
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,630
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,780
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,970
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1200
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,1420
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,1710
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,1012.22411168656
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,310
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,410
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,520
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,670
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,840
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,1020
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,1250
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,702.710261140356
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,250
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,360
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,480
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,650
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,850
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,1060
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,1340
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,690.493954593825
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,200
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,310
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,440
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,630
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,860
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,1100
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,1430
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,681.68649971735
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,160
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,270
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,410
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,610
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,860
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,1150
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,1520
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,676.022976520596
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,260
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,320
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,390
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,480
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,580
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,670
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,800
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,495.081283731542
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,210
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,280
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,360
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,460
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,570
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,690
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,830
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,479.231604567472
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,180
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,250
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,330
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,440
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,560
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,700
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,870
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,466.049141126995
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,150
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,230
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,310
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,420
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,560
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,710
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,900
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,454.06540446837
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,850
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,980
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1110
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1260
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1430
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1600
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,1800
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,1283.4301404756
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,750
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,890
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,1030
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1200
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1390
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1580
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,1810
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,1225.15522901715
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,660
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,810
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,960
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1140
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1350
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1550
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,1810
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,1170.1910057387
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,590
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,740
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,890
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1090
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1310
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,1530
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,1810
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,1122.53361352057
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,1720
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,1920
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2130
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2370
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2630
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,2880
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,3180
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,2392.58742020038
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,1530
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,1760
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,1970
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2240
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2530
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,2810
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,3140
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,2269.07116532172
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,1380
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,1610
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,1840
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2120
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2430
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,2730
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,3100
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,2155.19841218917
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,1240
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,1480
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,1720
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,2010
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,2330
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,2650
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,3050
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,2048.79035351288
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,2060
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2310
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2550
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,2840
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3160
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3460
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,3830
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,2873.32202851062
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,1840
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,2110
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,2370
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,2690
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,3040
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,3380
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,3790
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,2728.04139763536
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,1650
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,1930
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,2210
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,2550
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,2930
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,3300
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,3740
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,2595.24813008266
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,1500
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,1780
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,2070
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,2430
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,2820
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,3210
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,3690
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,2475.12473721607
