"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7400
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8020
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8610
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9300
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10040
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,10740
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,11570
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9354.71127244174
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,7200
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,7900
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8560
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9350
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10190
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,10990
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,11940
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9411.44914932547
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,7100
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,7870
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,8600
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,9470
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,10400
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,11300
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,12370
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,9543.43186244781
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,7080
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,7910
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,8710
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,9660
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,10690
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,11690
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,12870
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,9749.43862148189
