"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,6870
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,7440
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,7990
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,8630
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,9310
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,9950
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,10720
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,8676.12089833809
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.025,6230
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.1,6790
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.25,7330
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.5,7960
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.75,8630
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.9,9270
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.975,10030
"DE","00+",2024-05-30,2024-06-09,2,"mean",NA,8008.22934400106
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.025,5780
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.1,6320
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.25,6840
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.5,7460
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.75,8110
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.9,8740
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.975,9470
"DE","00+",2024-05-30,2024-06-16,3,"mean",NA,7506.8236036543
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.025,5470
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.1,6000
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.25,6510
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.5,7100
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.75,7740
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.9,8340
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.975,9060
"DE","00+",2024-05-30,2024-06-23,4,"mean",NA,7150.30983233101
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.025,650
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.1,770
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.25,890
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.5,1030
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.75,1190
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.9,1350
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.975,1540
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,1053.49379485834
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.025,550
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.1,670
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.25,800
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,950
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1120
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1300
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,1510
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,977.76887841006
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,470
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,590
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,720
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,880
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1060
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1250
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,1480
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,910.812227047087
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,410
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,530
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,660
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,830
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1020
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1210
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,1460
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,859.243371648832
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,240
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,320
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,410
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,520
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,660
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,800
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,970
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,550.318353776281
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,190
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,280
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,380
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,510
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,670
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,840
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,1060
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,544.002260259317
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,160
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,240
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,350
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,500
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,680
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,880
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,1140
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,540.064844657705
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,130
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,220
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,330
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,490
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,690
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,920
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1220
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,540.501251274957
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,450
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,570
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,690
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,850
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,1020
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1200
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1420
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,875.109415491325
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,390
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,510
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,650
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,820
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,1030
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1240
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1510
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,862.814596424947
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,330
