"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,16310
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,17670
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,18970
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,20520
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,22180
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,23780
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,25690
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,20649.5682664256
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,15830
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,17370
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,18840
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,20600
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,22490
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,24310
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,26490
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,20747.8374874743
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,15210
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,16860
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,18440
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,20340
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,22390
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,24370
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,26750
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,20512.9240738215
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,14450
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,16150
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,17800
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,19770
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,21910
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,23980
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,26470
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,19955.3402748412
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,2820
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,3320
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,3820
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4440
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,5120
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5800
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,6630
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4518.62002217067
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,2570
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,3140
