"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,8540
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,9260
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,9940
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,10760
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,11630
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,12470
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,13480
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,10828.742192278
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7500
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8190
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,8850
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,9630
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,10470
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,11270
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,12240
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,9696.63389494769
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6680
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,7320
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,7940
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,8670
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,9450
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,10200
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,11100
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,8731.2771470694
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6050
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,6640
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,7210
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,7880
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,8600
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,9290
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,10110
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,7939.68324453031
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1260
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1490
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1710
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,1990
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2300
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2600
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,2980
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,2028.72996009908
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,1060
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1280
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1510
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1800
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2130
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2460
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,2870
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1850.83841522071
