"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,7550
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,8170
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,8760
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,9460
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,10200
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,10920
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,11760
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,9516.87315692773
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,6660
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7250
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,7820
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,8490
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,9200
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,9880
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,10690
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,8541.76268401532
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,6010
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,6570
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,7100
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,7730
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,8400
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,9040
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,9800
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,7781.90273763301
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5550
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6070
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,6570
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,7160
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,7780
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,8380
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,9090
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,7206.28063002589
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,950
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1110
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1280
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1480
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1710
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,1930
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2210
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1514.49554660043
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,790
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,960
