"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,11670
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,12630
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,13540
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,14630
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,15810
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,16940
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,18300
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,14730.643738649
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,11980
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,13120
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,14220
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,15520
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,16930
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,18300
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,19950
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,15642.6301164884
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,12400
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,13720
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,15000
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,16530
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,18190
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,19800
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,21740
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,16675.3608724797
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,12910
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,14420
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,15880
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,17640
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,19550
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,21420
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,23680
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,17817.0615934474
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,1360
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1600
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1840
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,2130
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,2460
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2790
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,3190
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,2176.33534483512
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,1360
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1670
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1980
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,2370
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2820
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,3260
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,3820
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2433.69316730833
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,1370
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1740
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,2130
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,2620
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,3190
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,3770
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,4490
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2707.06552519321
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,1380
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1810
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,2270
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2870
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,3570
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,4300
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,5210
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2989.77885347449
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,370
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,500
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,640
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,830
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,1050
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1270
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,1560
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,869.129050015693
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,320
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,470
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,640
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,870
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,1160
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1460
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,1860
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,933.474469376789
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,270
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,430
