"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,7030
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,7610
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8160
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,8810
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,9500
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,10150
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,10910
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,8859.25695713295
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,6650
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,7280
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,7870
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,8570
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,9310
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,10010
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,10850
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,8620.47814180888
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,6390
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,7040
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,7660
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,8400
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,9180
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,9930
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,10810
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,8455.37479304965
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,6210
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,6880
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,7530
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,8290
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,9110
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,9900
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,10830
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,8358.85974420196
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,440
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,520
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,600
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,700
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,800
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,910
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1030
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,712.021020790921
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,400
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,490
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,580
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,700
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,820
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,950
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1110
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,717.351283364127
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,380
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,470
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,580
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,710
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,850
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1000
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1190
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,731.99781093572
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,360
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,460
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,580
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,730
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,900
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1070
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1290
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,757.753197750007
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,200
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,270
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,350
