"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6970
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7550
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8100
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,8750
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9440
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10090
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,10860
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,8799.65133097645
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,6570
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,7190
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,7770
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,8460
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9190
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,9890
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,10720
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,8512.48379394311
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,6290
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,6920
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7530
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,8250
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,9010
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,9740
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,10610
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,8303.93651836191
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,6090
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,6740
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,7360
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8100
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,8890
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,9650
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,10560
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8163.27688667343
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,460
