"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,7650
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,8290
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,8900
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,9610
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,10370
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,11100
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,11970
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,9669.01702449359
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,6740
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,7360
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,7940
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,8630
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,9360
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,10060
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,10890
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,8680.85522360697
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6100
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,6680
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,7230
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,7880
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,8570
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,9230
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,10020
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,7929.57852182348
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5650
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6190
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,6710
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,7320
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,7980
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,8600
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,9340
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,7372.94984147406
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,1020
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1200
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1380
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1600
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,1840
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2090
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2380
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1629.62253857659
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,850
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1040
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1220
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1460
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1720
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,1980
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2300
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1492.77404104039
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,720
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,900
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1090
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1330
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1600
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,1880
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2220
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1372.10849522372
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,620
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,790
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,980
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1220
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1500
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,1780
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,2140
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1267.31428163774
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,360
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,480
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,610
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,780
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,980
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1190
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1450
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,818.720428550942
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,290
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,410
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,560
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,750
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,990
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1240
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1560
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,802.704463982459
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,230
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,360
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,510
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,730
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,990
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1280
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1660
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,790.21762380596
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,190
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,320
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,480
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,710
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1000
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1330
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,1760
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,781.561343558568
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,310
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,390
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,470
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,570
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,690
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,810
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,950
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,590.639670105314
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,260
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,340
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,430
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,540
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,680
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,820
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,990
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,570.782215910383
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,220
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,300
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,400
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,520
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,670
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,830
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1030
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,553.845253525845
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,180
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,270
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,370
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,500
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,670
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,840
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1060
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,539.834713179633
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,960
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1110
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1250
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1430
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1620
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1810
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2040
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1454.74193961702
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,850
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,1010
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1170
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1360
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1580
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1790
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2050
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1389.40170907497
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,750
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,920
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1090
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1290
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1530
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1760
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2050
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1327.9271195264
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,670
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,840
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1010
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1230
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1480
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1730
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2040
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1270.04459147544
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1920
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2160
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2380
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2650
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,2950
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3230
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3570
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2683.57292940092
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1720
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1970
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2210
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2510
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2830
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3150
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3540
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2545.5933260577
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1540
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1800
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2060
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2380
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2720
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3070
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3480
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2416.56074245664
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1390
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1660
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1920
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2250
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2620
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,2980
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3420
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2297.7353933384
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2050
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2310
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2550
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2840
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3160
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3470
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3840
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,2875.54555804594
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1830
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2100
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2370
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2690
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3040
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3380
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3800
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2727.10761998387
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1640
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1920
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2200
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2540
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,2920
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3290
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3740
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2587.22523945579
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1480
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1770
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2060
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2410
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2800
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3200
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3680
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2459.26195769856
