"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11040
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,11980
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,12880
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,13960
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15110
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,16230
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,17570
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14052.3398143938
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9740
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,10660
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,11550
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,12620
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,13760
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,14860
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,16180
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,12709.9853079072
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8610
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,9490
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,10330
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,11340
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,12420
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,13470
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,14720
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,11429.0271552692
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,7650
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,8460
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,9240
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,10180
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,11180
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,12140
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,13300
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,10258.682442954
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1750
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,2060
