"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,6630
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,7180
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7700
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,8320
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,8970
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,9590
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,10330
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,8365.94351951779
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,6100
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,6660
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,7190
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,7810
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,8470
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,9090
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,9840
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,7854.95522764111
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,5740
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,6290
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,6810
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,7430
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,8080
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,8710
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,9450
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,7477.84780349939
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,5500
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,6040
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,6550
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,7160
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,7810
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,8420
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,9160
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,7208.09499180446
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.025,650
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.1,760
