"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,750
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,965
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1189
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1477
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,787.95831316829
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,298
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,437
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,596
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,813
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1079
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1361
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,1728
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,865.465968345792
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,207
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,298
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,399
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,537
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,704
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,880
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,1107
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,568.507954486661
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,167
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,268
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,390
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,566
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,788
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,1030
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,1352
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,616.504419506186
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,134
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,242
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,382
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,595
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,876
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,1192
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1623
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,668.676447225925
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,106
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,217
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,372
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,623
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,968
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,1369
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,1925
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,725.751378021679
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,461
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,600
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,747
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,938
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1158
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1383
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1666
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,970.564457418538
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,405
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,566
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,744
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,983
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1268
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1568
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1951
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1033.88910509134
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,360
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,540
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,747
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,1035
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1389
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1768
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,2264
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1106.91566653604
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,322
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,517
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,752
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,1090
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1519
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,1987
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,2609
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1188.21602652228
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,1011
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1181
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1349
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1554
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1778
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1997
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,2262
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1575.34015550702
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,956
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,1156
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1359
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1610
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1890
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,2168
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2509
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1641.72385662423
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,916
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,1144
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1379
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1677
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,2014
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,2353
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,2773
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,1720.32023866786
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,885
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,1141
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,1409
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1754
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,2151
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,2556
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,3062
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,1811.3477565421
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1755
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1970
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,2177
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,2423
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2688
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2941
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,3242
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,2442.90976300984
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1691
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1945
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,2194
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,2494
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2820
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,3136
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,3515
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,2522.24758753515
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1652
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1943
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,2231
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,2583
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2971
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,3351
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,3811
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,2621.77831271018
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,1629
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1956
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,2284
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,2691
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,3143
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,3590
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,4136
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,2740.71830980895
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,2132
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2385
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2629
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2918
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,3228
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3524
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3876
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,2940.34317229992
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,2072
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,2374
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2668
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,3023
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,3408
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3781
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,4228
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,3056.1559161507
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,2040
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,2389
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2733
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,3153
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3614
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,4065
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,4610
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,3198.03066658499
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,2028
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,2423
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2818
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,3305
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3846
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,4379
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,5030
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,3363.44024528454
