"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,3812
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2018.38295754672
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,720
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1061
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,1451
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,1990
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,2648
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,3350
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,4263
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2120.61398308815
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,288
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,418
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,566
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,768
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,1014
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1274
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,1612
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,815.468708226801
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,223
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,365
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,537
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,787
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,1106
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1455
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,1921
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,861.798629825517
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,172
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,316
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,507
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,800
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,1189
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1630
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,2232
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,904.716828727867
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,129
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,271
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,474
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,804
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1263
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1799
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,2546
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,943.478782386814
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,235
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,309
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,387
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,488
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,606
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,726
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,878
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,505.990867062143
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,204
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,288
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,382
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,508
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,660
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,819
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,1024
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,535.571603008451
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,177
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,268
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,375
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,525
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,710
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,908
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,1169
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,563.324228011532
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,152
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,249
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,367
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,538
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,756
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,995
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,1314
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,589.202169065928
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,951
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,1114
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1274
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1470
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1685
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1895
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,2149
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1490.92882913584
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,909
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,1104
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1301
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1546
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1820
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,2092
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2426
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1577.40735660918
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,872
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,1096
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1326
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1618
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1950
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2285
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2700
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1661.89568030608
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,840
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,1089
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1351
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1689
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,2079
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2476
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2976
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1745.83430786502
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2831
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3181
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3518
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,3921
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4352
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4766
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5259
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,3952.89222413843
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2794
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3222
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3640
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,4146
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4696
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5231
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,5874
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,4194.63652025683
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2770
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3268
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3763
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4369
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5037
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5693
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6489
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4437.11718220749
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2751
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3316
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3885
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4590
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5377
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6156
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7109
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4678.94837770069
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3964
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4439
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4895
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5438
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6019
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6576
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7237
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5480.330640224
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3928
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4509
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,5075
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5759
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6501
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7220
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8084
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5823.09870465127
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,3903
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4581
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,5251
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,6071
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,6972
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,7854
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,8922
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,6159.92374212221
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,3880
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4649
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,5420
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6373
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,7431
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,8478
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,9756
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,6488.6124086187
