"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6942
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7576
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8175
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,8877
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9618
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10319
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,11141
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,8920.09747312162
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,6562
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,7261
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,7927
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,8715
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9552
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,10349
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,11291
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,8769.77223800525
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,6295
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,7045
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7766
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,8623
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,9541
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,10421
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,11465
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,8690.05776813341
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,6112
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,6909
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,7679
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8600
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,9592
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,10547
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,11685
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8677.85317834388
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,440
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,549
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,660
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,801
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,961
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,1121
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1319
