"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1370
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,1800
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2377
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,3065
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,3787
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,4713
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,2499.38211986144
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,889
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1308
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,1786
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2446
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,3251
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,4110
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,5227
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,2605.57904094594
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,277
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,403
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,545
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,740
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,976
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1227
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1552
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,785.461246934453
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,214
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,349
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,514
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,753
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1057
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1390
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1835
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,823.849910186928
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,164
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,301
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,482
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,759
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1128
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1545
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,2115
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,858.330402182488
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,122
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,256
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,446
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,757
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1189
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1692
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2394
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,888.130693451182
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,294
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,385
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,483
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,609
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,755
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,905
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1093
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,630.829458904138
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,254
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,358
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,474
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,631
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,818
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,1015
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1269
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,664.757301463966
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,219
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,333
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,465
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,649
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,877
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1122
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1443
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,696.598741715649
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,190
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,309
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,454
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,664
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,931
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1225
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1615
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,726.316889449485
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1108
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1298
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1484
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1712
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,1962
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2206
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2501
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1736.20535996265
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1056
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1282
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1510
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1794
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2112
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2427
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2814
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1831.06484843632
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1013
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1271
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1537
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1875
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2258
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2645
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3124
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,1925.25526652859
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,971
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1257
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1559
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,1947
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2396
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2853
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3427
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2012.87680718821
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2844
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,3196
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3534
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3938
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4371
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4786
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,5281
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3970.20222433517
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2797
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3225
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3643
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,4148
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4699
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,5233
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5876
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,4197.3847858381
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2764
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3260
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3753
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4356
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,5021
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,5674
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,6467
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,4423.88578488914
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2730
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3289
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3853
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4552
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5330
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,6101
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,7045
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,4638.99585358848
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3954
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4427
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4882
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5423
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,6002
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,6557
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,7215
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,5465.03559729923
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3899
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4474
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,5036
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5714
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6449
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,7163
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,8019
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,5777.50891647681
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3856
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4525
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,5186
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,5994
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,6883
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,7752
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,8806
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,6082.11303796709
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3813
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4567
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,5323
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6258
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,7295
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8321
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,9573
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,6371.08024535269
