"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,20700
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,23237
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,25689
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,28622
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,20910.7500145557
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,2361
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,2946
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,3549
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,4312
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,5176
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,6045
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,7122
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,4423.57925124019
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,1980
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,2602
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,3263
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,4123
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,5122
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,6147
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,7439
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,4275.84494481441
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,1666
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,2298
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,2992
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,3916
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,5015
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,6161
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,7628
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,4106.60893644167
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,1401
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,2026
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,2732
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,3697
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,4867
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,6107
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,7713
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,3921.35431308848
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,501
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,724
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,976
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1320
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,1736
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,2178
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,2750
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1399.40351888535
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,377
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,607
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,884
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1284
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,1791
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2345
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,3081
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1400.49551814423
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,283
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,508
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,799
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1243
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,1827
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,2486
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,3381
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1396.64154054968
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,209
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,422
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,719
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1196
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,1851
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,2609
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,3659
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1389.25495821531
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,624
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,817
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1021
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1285
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1592
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,1906
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2300
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1331.35734508555
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,518
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,725
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,954
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1263
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1631
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,2018
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2514
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1328.79193166934
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,430
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,644
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,890
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1233
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1654
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,2105
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,2694
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1318.64378955248
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,357
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,570
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,827
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1197
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,1663
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,2172
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,2847
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,1302.47999094499
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,2222
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,2601
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,2974
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,3430
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,3931
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,4420
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,5012
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,3479.01049795948
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,2016
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,2442
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,2871
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,3406
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,4003
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,4595
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,5322
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,3474.32786906751
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,1833
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,2291
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,2763
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,3360
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,4037
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,4718
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,5563
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,3447.7072539976
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,1667
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,2146
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,2649
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,3296
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,4041
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,4798
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,5748
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,3403.12968165544
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,3830
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,4301
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,4755
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,5296
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,5876
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,6432
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,7094
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,5338.87598922731
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,3568
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,4105
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,4630
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,5264
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,5953
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,6622
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,7426
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,5324.41817168658
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,3326
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,3911
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,4490
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,5199
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,5978
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,6742
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,7668
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,5276.24621039311
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,3099
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,3718
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,4338
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,5106
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,5960
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,6804
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,7835
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,5200.2226552129
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,3645
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,4082
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,4503
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,5002
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,5537
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,6050
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,6659
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,5041.24823322952
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,3375
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,3869
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,4351
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,4931
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,5561
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,6172
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,6904
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,4985.6932117512
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,3127
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,3661
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,4189
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,4832
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,5538
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,6229
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,7065
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,4900.94661801208
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,2897
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,3457
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,4018
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,4710
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,5477
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,6234
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,7157
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,4792.67046263628
