"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,7845
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,8558
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9231
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,10020
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,10852
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,11639
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,12561
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,10067.3673354626
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,7749
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,8585
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9383
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10326
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,11330
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,12287
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,13418
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,10392.9669741516
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,7743
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,8694
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,9609
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,10699
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,11869
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,12992
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,14326
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,10786.7255092598
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,7811
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,8876
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,9909
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,11147
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,12485
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,13776
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,15319
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,11255.9454827656
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.025,538
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.1,670
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.25,805
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.5,976
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.75,1169
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.9,1363
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.975,1603
"DE","00-04",2024-09-05,2024-09-08,1,"mean",NA,1000.58322751505
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.025,507
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.1,668
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.25,839
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.5,1062
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.75,1321
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.9,1586
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.975,1921
"DE","00-04",2024-09-05,2024-09-15,2,"mean",NA,1101.50184715323
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.025,484
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.1,673
