"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,2069
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,787.398842385038
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,340
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,445
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,557
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,701
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,869
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1040
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1255
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,726.244717317628
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,274
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,384
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,506
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,669
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,864
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1068
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1330
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,703.505826810218
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,222
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,332
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,459
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,636
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,853
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1085
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1388
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,680.024512358009
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,180
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,288
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,418
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,604
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,839
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,1096
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1436
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,657.260804604696
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1470
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1721
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,1968
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2270
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2601
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,2925
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,3317
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2302.05818675434
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1293
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1564
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1839
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2179
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2560
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,2937
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,3400
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,2222.83473319022
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,1141
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1425
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1716
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,2085
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2503
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,2923
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3444
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,2139.02438618691
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,1010
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1298
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1600
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,1989
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2435
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,2889
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,3458
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,2052.48978770844
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,2970
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3337
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3691
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4112
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4564
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,4997
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,5513
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,4145.50600938952
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2680
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,3083
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3476
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,3952
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,4468
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,4970
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,5572
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,3997.07370404987
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2422
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,2846
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3266
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,3779
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,4344
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,4897
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,5567
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,3835.09410296446
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,2191
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2626
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,3063
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,3603
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4203
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,4796
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,5520
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,3668.55727961835
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,2742
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3072
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3390
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,3767
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4172
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,4560
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,5020
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,3796.99888377939
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2465
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,2825
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3176
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,3599
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4058
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,4503
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,5036
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,3638.31463164524
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2217
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,2594
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,2967
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,3421
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,3919
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,4406
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,4995
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,3469.19184079972
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,1998
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2383
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,2768
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,3243
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,3769
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,4288
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,4921
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,3299.4064296325
