"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,17074
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,18634
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,20108
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,21835
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,23659
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,25384
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,27407
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,21940.911508239
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,15571
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,17264
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,18881
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,20793
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,22830
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,24773
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,27069
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,20930.1281622015
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,14143
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,15896
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,17585
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,19598
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,21760
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,23835
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,26302
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,19760.7612145312
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,12800
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,14559
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,16267
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,18318
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,20534
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,22673
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,25231
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,18499.4270595162
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,2008
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,2505
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3017
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,3663
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,4396
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,5133
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,6046
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,3757.99217874131
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,1658
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2175
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,2723
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,3435
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4262
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,5109
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,6177
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,3561.0737392172
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1372
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,1886
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,2450
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3200
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4090
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5018
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,6204
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,3353.4485344864
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1135
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,1636
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2201
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,2970
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,3902
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,4889
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,6166
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3147.55799799734
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,427
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,617
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,831
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1123
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1477
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1852
