"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7547
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8233
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8881
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9641
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10442
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,11200
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,12089
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9686.90454225095
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,7414
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,8213
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8975
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9876
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10835
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11749
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,12829
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9940.13491486807
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,7378
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,8280
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,9148
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,10182
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,11291
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,12355
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,13619
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,10264.4742386471
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,7410
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,8414
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,9387
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,10554
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,11814
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,13029
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,14480
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,10655.8800332413
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,398
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,496
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,596
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,723
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,866
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,1010
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1188
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,740.990192760193
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,373
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,491
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,617
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,781
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,971
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1167
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1413
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,810.002954150048
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,354
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,492
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,644
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,847
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,1090
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1343
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1667
