"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,19160
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,20909
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,22563
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,24500
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,26546
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,28481
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,30751
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,24618.8293055773
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,17641
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,19565
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,21402
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,23576
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,25892
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,28101
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,30712
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,23732.1280007943
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,16179
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,18195
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,20138
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,22455
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,24943
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,27333
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,30176
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,22643.1075158291
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,14750
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,16795
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,18781
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,21167
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,23747
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,26239
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,29220
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,21380.1049620846
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,2440
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,3044
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,3666
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,4451
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,5342
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,6237
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,7347
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,4566.64397026255
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,2031
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,2665
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,3337
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,4211
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,5225
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,6264
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,7574
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,4364.95417429986
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,1693
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,2329
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,3026
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,3953
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,5053
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,6201
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,7667
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,4142.54414135282
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,1408
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,2030
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,2731
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,3687
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,4845
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,6071
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,7659
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,3907.71661509965
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,456
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,659
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,887
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1199
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1577
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,1978
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,2496
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1271.42334643762
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,342
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,549
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,800
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1160
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1615
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,2113
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,2775
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,1263.7021756339
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,255
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,456
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,718
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1114
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1637
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,2225
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,3024
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,1251.46301934123
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,187
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,377
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,641
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1065
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1647
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,2320
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,3253
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,1236.53944881525
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,660
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,862
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1077
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1356
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1678
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,2008
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2424
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1404.1607095928
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,543
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,759
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,998
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1319
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1703
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,2104
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,2620
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,1387.73595113349
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,448
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,668
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,923
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1275
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1709
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2173
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,2779
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1363.59400483227
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,368
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,587
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,850
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1228
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1703
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,2223
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,2911
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,1335.13634709134
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2241
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2622
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,2998
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3457
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,3960
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,4453
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5048
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3506.0221805669
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,2013
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2436
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,2863
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3393
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,3986
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,4573
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,5294
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3461.20247273033
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,1813
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2263
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,2725
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3311
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,3974
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,4641
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,5468
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3396.64467228765
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1627
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,2091
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,2579
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3205
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,3926
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,4658
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,5576
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3308.34639759558
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,4570
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,5132
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,5674
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6318
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7010
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,7674
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,8463
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6369.84121153539
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,4220
