"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,8725
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,9523
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,10278
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,11163
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,12096
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,12980
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,14016
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,11216.7508294004
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7775
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8603
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,9393
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,10326
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,11318
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,12264
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,13380
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,10391.4301740597
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6984
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,7812
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,8608
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,9553
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,10566
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,11535
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,12686
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,9626.59897921051
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6324
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,7136
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,7920
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,8856
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,9863
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,10832
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,11986
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,8933.97454854139
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1032
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1286
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1548
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,1878
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2252
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2628
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,3094
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,1926.09645521113
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,843
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1103
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1378
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1736
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2150
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2573
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,3107
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1797.92759843281
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,695
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,952
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1234
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1607
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2049
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2509
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,3097
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1682.25269611652
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,577
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,828
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1110
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,1493
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,1956
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2445
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,3078
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,1580.20171092216
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,205
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,296
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,399
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,539
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,708
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,888
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,1120
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,570.95208197687
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,153
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,246
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,357
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,518
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,721
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,943
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,1238
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,564.378434473341
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,114
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,205
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,322
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,499
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,732
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,994
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,1350
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,559.745064030811
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,84
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,169
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,289
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,479
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,740
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,1043
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,1461
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,555.921890563768
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,353
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,462
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,577
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,727
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,900
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,1077
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1300
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,752.68945641433
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,287
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,401
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,527
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,695
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,897
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1108
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1378
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,731.097290537583
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,234
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,348
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,480
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,663
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,888
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1128
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1441
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,708.720082314794
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,191
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,304
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,440
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,634
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,878
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1144
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1497
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,688.644441913889
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,904
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1059
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1211
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1397
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1601
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1801
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2042
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1416.93680146418
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,787
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,952
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1118
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1325
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1556
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1785
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2065
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1351.44194333298
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,689
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,859
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1034
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1255
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1506
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1758
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2070
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1287.62563625124
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,605
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,777
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,957
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1188
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1454
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1724
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2062
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1226.11556063023
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2178
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2447
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2707
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3016
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3347
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3665
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4043
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3040.23120906163
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1942
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2233
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2517
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2860
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3232
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3594
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4027
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,2892.3130696549
