"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,369
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,535
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,744
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,973
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,1276
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,582.257447904575
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,118
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,212
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,332
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,516
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,757
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,1028
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1396
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,578.587072696246
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,87
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,176
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,300
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,498
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,769
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,1083
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,1517
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,577.27407041227
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,398
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,520
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,650
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,818
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,1013
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,1212
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1463
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,847.399205973158
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,323
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,451
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,593
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,783
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,1009
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,1247
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1551
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,823.000916451759
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,265
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,394
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,543
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,750
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,1003
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,1274
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1628
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,801.085999141686
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,218
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,346
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,500
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,720
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,997
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,1299
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,1699
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,782.433099386361
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1020
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1194
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1366
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1576
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1806
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2031
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2304
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1598.50577479882
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,889
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1075
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1263
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1497
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1757
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2015
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2332
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1526.25282771072
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,780
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,972
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1170
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1420
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1703
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,1988
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2340
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1456.47411772554
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,688
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,883
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1087
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1349
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1650
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,1955
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2338
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1391.59104972336
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2221
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2496
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2760
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,3075
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3413
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3737
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4122
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,3100.15138176665
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1981
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2277
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2566
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2915
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3294
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3661
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,4103
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,2947.65859633068
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1775
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2083
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2388
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2761
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3170
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3570
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,4055
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,2801.01274466152
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1596
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1910
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,2224
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2612
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,3043
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3469
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,3989
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,2659.19657857904
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,2032
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2276
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2511
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2790
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3089
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3375
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3715
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2811.596829425
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1808
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2070
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2325
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2633
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,2967
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3290
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,3677
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,2661.6000905642
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1616
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1888
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2157
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2484
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,2842
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3192
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,3616
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,2518.03065715067
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,1452
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1728
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,2005
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,2345
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2721
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3092
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,3544
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,2384.63748645474
