"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,16890
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,18418
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,19862
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,21553
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,23337
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,25025
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,27003
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,21655.3896211312
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,16270
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,18042
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,19734
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,21736
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,23869
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,25903
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,28307
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,21879.8002062259
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,15620
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,17575
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,19460
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,21708
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,24122
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,26442
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,29201
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,21890.6388785797
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,14924
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,17011
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,19038
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,21475
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,24111
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,26659
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,29708
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,21693.8699423885
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2317
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,2892
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3484
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,4232
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,5080
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,5933
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,6990
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,4341.77146861043
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,1991
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,2620
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,3289
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,4160
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,5173
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,6212
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,7523
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,4315.59454692643
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,1708
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,2363
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,3083
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,4044
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,5188
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,6383
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,7912
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,4243.63701309987
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,1458
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,2118
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,2866
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,3891
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,5137
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,6460
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,8175
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,4132.58979962083
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,286
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,414
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,559
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,757
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,997
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,1251
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1580
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,803.052647434181
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,216
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,349
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,510
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,742
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,1036
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1358
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1786
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,809.327323678971
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,162
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,292
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,462
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,721
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,1063
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1449
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1974
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,811.561972997949
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,119
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,242
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,416
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,695
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,1080
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1527
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,2146
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,809.588300929863
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,402
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,527
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,659
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,830
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,1029
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,1232
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,1488
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,860.267764099671
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,336
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,472
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,623
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,826
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,1069
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,1323
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,1651
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,869.491527291653
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,282
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,424
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,588
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,817
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,1098
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,1400
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,1795
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,874.394148305991
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,236
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,380
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,553
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,803
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,1119
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,1465
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,1924
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,875.455457760922
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,1662
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,1943
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,2221
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2560
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,2931
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,3294
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,3734
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,2595.82755899263
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,1532
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,1855
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,2181
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2586
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,3039
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,3488
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,4038
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,2638.29247838731
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,1415
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1768
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,2133
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2594
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,3116
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,3642
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,4295
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,2661.57511700489
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1306
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1683
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,2078
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2586
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,3171
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,3766
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,4512
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,2670.10934752364
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,3738
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,4197
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,4639
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,5165
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,5729
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,6270
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,6913
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,5206.58615967381
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,3553
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,4088
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,4611
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,5243
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,5930
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,6596
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,7397
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,5303.3241529937
