"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,10842
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,11837
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,12777
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,13879
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15043
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,16144
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,17436
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,13947.0435760183
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9697
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,10743
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,11742
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,12923
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,14180
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,15379
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,16795
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,13006.9505930527
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8706
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,9763
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,10780
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,11991
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,13289
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,14533
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,16012
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,12086.5314428467
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,7844
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,8886
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,9893
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,11100
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,12401
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,13655
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,15152
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,11203.840075949
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1357
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,1692
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2037
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2473
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,2967
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3463
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4078
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2536.66956192368
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1105
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1447
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,1811
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2282
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,2829
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3389
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4095
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2364.86437558482
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,908
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1246
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1615
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2107
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2690
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3297
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4072
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2206.71463601099
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,748
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1076
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1444
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,1945
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2551
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,3192
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,4022
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,2059.77443318275
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,258
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,372
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,501
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,677
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,891
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,1116
