"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,9369
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,10227
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,11039
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,11989
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,12993
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,13943
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,15056
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,12047.5541858444
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8347
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9240
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,10092
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,11098
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,12169
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,13189
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,14395
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,11168.9930258172
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7491
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,8386
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,9246
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,10269
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,11365
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,12414
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,13661
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,10348.7444299992
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6764
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7642
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,8490
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,9504
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,10595
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,11645
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,12897
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,9588.69581490072
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1097
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1368
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1646
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,1998
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2396
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,2796
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3292
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2048.83138375656
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,895
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1171
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1464
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,1844
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2285
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,2736
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3304
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,1910.67766900749
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,736
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1009
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1307
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1703
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2173
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,2661
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3285
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,1783.35503585538
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,608
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,873
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1171
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1576
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2066
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2583
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3252
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1668.4538838966
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,308
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,444
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,597
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,807
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1060
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1327
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1674
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,854.601419559903
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,231
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,369
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,537
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,777
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1080
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1411
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,1850
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,845.555693837077
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,173
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,309
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,484
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,748
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1097
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1488
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,2019
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,839.173934178109
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,129
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,258
