"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,714
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,918
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,1131
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,1404
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,749.52007737867
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,281
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,412
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,561
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,766
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,1015
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1281
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1625
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,814.766179795552
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,198
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,285
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,383
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,516
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,676
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,845
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,1064
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,545.723962228039
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,159
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,255
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,372
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,539
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,751
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,983
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,1290
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,587.519535445073
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,127
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,229
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,362
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,564
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,831
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,1133
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,1542
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,634.701606562061
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,101
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,206
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,353
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,591
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,919
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,1300
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,1828
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,688.873173336352
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,441
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,575
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,717
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,900
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,1112
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,1328
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1600
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,931.444586671607
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,385
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,539
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,708
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,936
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,1207
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,1492
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,1858
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,984.121381849127
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,341
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,511
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,706
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,978
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,1313
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,1671
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,2139
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,1046.69967917357
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,302
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,485
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,706
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,1024
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,1426
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,1865
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,2449
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,1115.85925079068
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,943
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1103
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1260
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1451
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1661
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1866
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,2114
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1471.60166257177
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,883
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,1068
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1255
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1487
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1747
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,2004
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2318
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1516.99152485768
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,838
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,1047
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1262
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1534
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1842
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,2151
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2535
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1573.43640674657
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,802
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,1034
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1276
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1588
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1947
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,2312
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,2770
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1639.72135656211
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1670
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,1875
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2072
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2307
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2559
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,2800
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3087
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2325.6031863613
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1592
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,1830
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2064
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2346
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,2652
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,2949
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3305
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2372.3309287454
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,1536
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,1806
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2073
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2400
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,2759
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3111
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,3538
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2435.60162469781
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,1496
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,1796
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,2097
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2469
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,2883
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3292
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,3792
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2514.56851573222
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1913
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2141
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2360
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2621
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2899
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,3166
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3483
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2640.6711458793
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1838
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,2106
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2367
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2682
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,3023
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3354
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3751
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2711.10953512914
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1787
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,2093
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2394
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2762
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,3165
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3560
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,4038
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2801.13771661116
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1754
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,2096
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,2438
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2859
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,3327
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,3789
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,4352
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,2909.88712409198
