"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,7223
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,7884
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,8510
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,9243
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,10017
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,10749
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,11608
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,9288.06301275563
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.025,6552
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.1,7243
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.25,7903
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.5,8681
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.75,9509
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.9,10298
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.975,11228
"DE","00+",2024-05-30,2024-06-09,2,"mean",NA,8735.73616308852
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.025,6028
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.1,6732
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.25,7407
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.5,8209
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.75,9067
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.9,9888
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.975,10862
"DE","00+",2024-05-30,2024-06-16,3,"mean",NA,8270.64775299963
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.025,5629
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.1,6337
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.25,7020
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.5,7835
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.75,8711
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.9,9552
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.975,10553
"DE","00+",2024-05-30,2024-06-23,4,"mean",NA,7901.9422752338
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.025,563
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.1,702
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.25,846
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.5,1026
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.75,1231
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.9,1437
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.975,1692
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,1052.83000751603
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.025,479
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.1,628
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.25,787
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,993
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1232
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1476
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,1784
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,1028.97115279813
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,411
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,567
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,738
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,965
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1234
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1515
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,1875
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,1011.23003793344
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,360
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,521
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,702
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,950
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1250
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1569
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,1981
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,1007.41808338379
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,190
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,274
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,368
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,497
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,653
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,817
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,1030
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,526.514892923758
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,146
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,235
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,342
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,495
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,689
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,901
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,1182
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,539.114676815811
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,112
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,201
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,318
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,494
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,726
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,987
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,1342
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,554.501919977563
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,86
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,173
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,297
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,495
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,766
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,1081
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1518
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,574.845603808689
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,373
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,488
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,609
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,766
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,947
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1133
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1367
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,792.772785426435
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,310
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,433
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,569
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,751
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,969
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1197
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1489
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,789.891899543323
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,261
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,389
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,536
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,741
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,992
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1261
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1612
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,791.963026590337
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,221
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,353
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,510
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,736
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,1020
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1331
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1742
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,800.027032581689
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,792
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,928
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,1061
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,1224
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1402
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1577
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1787
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1241.06194485839
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,700
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,847
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,995
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,1179
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1384
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1587
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1836
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1202.16034530384
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,625
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,780
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,939
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,1139
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1367
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1595
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1878
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,1168.57141874844
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,563
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,723
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,891
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,1107
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1354
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1606
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1920
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,1141.77292092308
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1899
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2134
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2360
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2629
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2917
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3194
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3523
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2650.14358762193
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1712
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1968
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2218
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2519
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2847
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3164
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3546
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2547.86461997596
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1558
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1829
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,2096
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2424
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2783
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,3135
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3561
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2458.93971060823
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1430
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1712
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1995
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2344
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2731
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,3114
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3581
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2386.08220251488
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,2025
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2268
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2502
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2779
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,3076
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3361
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3698
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2800.66919026158
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1834
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,2100
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2359
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2671
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,3009
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3336
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3728
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2699.52276601466
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1675
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1958
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2236
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2575
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2947
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3311
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3750
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2611.12316378711
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1544
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1840
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,2134
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2497
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2899
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3296
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3778
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2540.17363655329
