"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,13104
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,14321
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,15472
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,16823
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,18250
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,19600
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,21186
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,16906.7086224189
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,12626
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,14034
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,15381
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,16976
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,18678
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,20303
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,22226
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,17093.4282675012
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,12131
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,13681
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,15178
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,16965
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,18888
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,20737
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,22939
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,17113.8341046
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,11610
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,13261
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,14869
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,16803
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,18898
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,20925
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,23353
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,16979.5481034486
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,1955
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,2421
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,2899
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,3499
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,4178
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,4858
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,5699
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,2571.99881850724
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,1706
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,2223
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,2771
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,3480
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,4300
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,5139
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,6195
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,2615.29482328219
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,1485
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,2032
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,2629
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,3421
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,4358
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,5334
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,6579
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,2638.5823674062
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,1286
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,1845
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,2473
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,3328
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,4361
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,5453
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,6865
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,2644.20649367828
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,351
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,436
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,523
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,633
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,757
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,881
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1035
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,2571.99881850724
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,308
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,403
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,503
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,632
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,782
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,936
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1129
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,2615.29482328219
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,271
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,372
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,481
