"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,380
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,519
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,669
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,869
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,1104
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,1349
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,1661
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,1271.95038508911
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,346
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,495
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,663
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,890
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,1163
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,1452
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,1825
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,1290.95482000164
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,557
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,689
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,823
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,992
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1182
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1373
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1608
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,1260.68469870098
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,482
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,626
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,779
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,975
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1202
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1434
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1725
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,1261.93878883193
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,422
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,576
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,743
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,964
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1225
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1497
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,1843
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,1271.95038508911
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,373
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,533
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,713
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,957
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1251
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1562
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,1963
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,1290.95482000164
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1080
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1333
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,1592
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,1918
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2285
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2652
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,3105
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,1260.68469870098
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,925
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1201
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1492
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,1867
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2301
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,2744
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3300
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,1261.93878883193
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,803
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1094
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1410
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,1828
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2323
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,2837
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,3491
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,1271.95038508911
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,703
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1005
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,1343
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,1801
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,2354
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,2938
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,3692
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,1290.95482000164
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1216
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,1502
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,1793
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2160
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2572
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,2986
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3496
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,1260.68469870098
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1048
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,1361
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,1690
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2115
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,2607
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3108
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3738
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,1261.93878883193
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,915
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1247
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,1607
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2084
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,2648
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3233
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,3979
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,1271.95038508911
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,807
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1152
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,1540
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2066
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,2700
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,3369
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,4234
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,1290.95482000164
