"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,6929
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,7571
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,8179
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,8891
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,9643
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,10355
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,11190
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,8934.920481319
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,6215
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,6879
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,7512
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,8261
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,9057
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,9815
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,10711
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,8313.26853699852
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,5651
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,6317
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,6956
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,7715
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,8527
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,9305
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,10228
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,7773.26713850885
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5203
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,5860
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,6493
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,7249
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,8062
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,8843
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,9772
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,7311.44847986222
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,752
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,929
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1110
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1338
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1595
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,1852
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2169
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1439.0018221471
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,620
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,803
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,995
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1242
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1528
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,1819
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2183
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1369.41119233627
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,517
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,700
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,897
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1157
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1464
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,1781
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2185
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1304.99967555291
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,435
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,615
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,815
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1084
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1408
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,1748
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2186
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1245.81222249711
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,294
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,365
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,437
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,528
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,630
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,732
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,858
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,1439.0018221471
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,256
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,333
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,413
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,516
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,635
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,757
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,909
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,1369.41119233627
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,226
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,307
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,394
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,509
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,644
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,784
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,963
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,1304.99967555291
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,201
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,284
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,377
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,503
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,653
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,811
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1015
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,1245.81222249711
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,337
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,418
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,500
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,604
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,720
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,837
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,981
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,1439.0018221471
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,289
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,375
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,465
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,581
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,715
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,852
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1023
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,1369.41119233627
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,249
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,337
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,433
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,559
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,708
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,862
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1058
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,1304.99967555291
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,215
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,305
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,404
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,539
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,700
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,869
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1088
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,1245.81222249711
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,837
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1034
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1236
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1489
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,1775
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2061
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2414
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1439.0018221471
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,704
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,911
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1129
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1410
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,1734
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2064
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2478
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1369.41119233627
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,597
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,808
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1036
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1336
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1690
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2056
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2522
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1304.99967555291
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,508
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,717
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,950
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1265
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1642
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2038
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2548
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1245.81222249711
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1204
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,1487
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,1777
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2140
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2550
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,2961
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3467
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,1439.0018221471
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1006
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1300
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,1611
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2011
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2472
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,2942
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,3531
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,1369.41119233627
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,845
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1142
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,1464
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,1888
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2387
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,2904
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,3562
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,1304.99967555291
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,713
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1006
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1332
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,1772
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2300
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,2855
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3570
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,1245.81222249711
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,1314
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,1622
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,1938
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2335
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,2782
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3229
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3782
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,1439.0018221471
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1096
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,1417
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,1755
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2190
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,2693
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3204
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3846
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,1369.41119233627
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,919
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1242
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,1592
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2053
