"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,13090
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,14296
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,15437
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,16774
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,18186
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,19523
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,21091
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,16856.5108445406
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,12910
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,14343
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,15715
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,17338
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,19070
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,20724
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,22679
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,17457.1633189245
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,12727
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,14352
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,15921
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,17794
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,19809
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,21746
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,24054
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,17949.3846380424
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,12507
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,14291
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,16027
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,18117
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,20382
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,22573
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.975,25197
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,18308.6483774312
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.025,2247
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.1,2781
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.25,3328
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.5,4017
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.75,4795
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.9,5574
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.975,6537
"DE","00-04",2023-12-21,2023-12-24,1,"mean",NA,2659.03476459815
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.025,2016
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.1,2630
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.25,3281
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.5,4123
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.75,5098
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.9,6096
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.975,7351
"DE","00-04",2023-12-21,2023-12-31,2,"mean",NA,2762.80952206557
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.025,1810
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.1,2481
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.25,3214
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.5,4188
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.75,5341
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.9,6543
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.975,8077
"DE","00-04",2023-12-21,2024-01-07,3,"mean",NA,2851.52519529765
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.025,1616
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.1,2324
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.25,3121
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.5,4206
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.75,5520
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.9,6910
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.975,8708
"DE","00-04",2023-12-21,2024-01-14,4,"mean",NA,2922.64334049378
