"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,1055
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,1345
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,1646
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,2030
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,1562.45211908119
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,441
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,634
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,851
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,1147
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,1505
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,1883
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.975,2372
"DE","00-04",2024-09-05,2024-09-29,4,"mean",NA,1657.5943144936
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.025,396
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.1,490
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.25,585
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,705
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,840
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,975
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,1142
"DE","05-14",2024-09-05,2024-09-08,1,"mean",NA,1407.34152651971
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,371
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,483
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,602
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,755
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,932
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,1113
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,1340
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,1479.48175892434
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,350
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,480
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,621
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,809
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,1031
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,1262
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,1557
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,1562.45211908119
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,333
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,479
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,643
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,867
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,1137
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,1424
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,1794
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1657.5943144936
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,517
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,638
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,762
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,918
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1093
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1268
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1485
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1407.34152651971
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,475
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,618
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,770
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,966
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1192
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1423
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,1714
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1479.48175892434
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,442
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,605
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,783
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1020
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1299
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1590
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,1962
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1562.45211908119
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,414
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,596
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1079
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1415
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,1771
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,2231
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1657.5943144936
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,633
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,781
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,932
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1122
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1337
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1551
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1815
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1407.34152651971
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,569
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,741
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,922
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1156
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1427
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1703
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2051
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1479.48175892434
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,519
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,710
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,919
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1196
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1523
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1864
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2299
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1562.45211908119
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,477
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,686
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,921
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1241
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1629
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2038
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2568
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1657.5943144936
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1263
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,1557
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,1858
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2235
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2660
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3085
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3610
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,1407.34152651971
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1130
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,1469
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,1828
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2291
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,2826
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3373
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,4061
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,1479.48175892434
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1025
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,1402
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,1813
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2358
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3003
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3675
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4531
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,1562.45211908119
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,939
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,1350
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,1811
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2440
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3200
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,4003
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,5043
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,1657.5943144936
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,1337
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,1649
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,1967
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2366
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,2816
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3266
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3822
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,1407.34152651971
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,1202
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,1563
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,1945
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2437
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3007
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3589
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4320
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,1479.48175892434
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,1096
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,1499
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,1938
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,2521
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3211
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,3928
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4844
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,1562.45211908119
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,1008
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,1448
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,1944
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,2618
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3433
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4296
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,5411
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,1657.5943144936
