"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,11880
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,12977
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,14015
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,15232
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,16517
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,17733
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,19160
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,15306.792003608
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,11799
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,13113
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,14369
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,15857
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,17444
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,18959
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,20751
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,15965.8292599659
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,11725
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,13225
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,14672
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,16402
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,18262
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,20052
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,22183
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,16545.6629180023
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,11623
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,13284
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,14900
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,16846
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,18955
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,20995
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,23440
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,17024.6410817164
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,1875
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,2322
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,2779
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,3354
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4004
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,4655
