"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,6212
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,6787
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,7331
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,7969
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,8643
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,9281
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,10030
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,8008.76977242302
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,6096
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,6761
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,7395
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,8146
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,8946
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,9708
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,10610
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,8199.98326947526
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,6067
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,6813
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,7531
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,8386
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,9304
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,10184
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,11231
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,8454.34255278585
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,6100
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,6925
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,7725
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,8684
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,9719
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,10717
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,11910
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,8767.49612832699
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,357
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,441
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,528
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,636
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,758
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,880
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1031
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,1265.57340434452
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,331
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,432
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,538
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,675
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,834
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,996
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,1199
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,1312.47397069379
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,312
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,428
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,554
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,722
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,920
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1126
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1389
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,1370.52539617212
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,298
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,428
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,576
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,776
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1018
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1275
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,1606
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,1439.24084078214
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,272
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,337
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,403
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,486
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,580
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,673
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,789
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,1265.57340434452
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,253
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,331
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,412
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,518
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,640
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,764
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,921
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,1312.47397069379
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,238
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,327
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,423
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,552
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,703
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,861
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1063
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,1370.52539617212
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,225
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,325
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,436
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,589
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,773
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,967
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,1219
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,1439.24084078214
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,472
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,583
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,697
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,839
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1000
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1161
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1359
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,1265.57340434452
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,430
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,560
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,698
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,876
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1081
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1291
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1554
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1312.47397069379
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,398
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,545
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,705
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,918
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1170
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1432
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,1766
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1370.52539617212
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,371
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,533
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,716
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,966
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1267
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,1586
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,1998
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1439.24084078214
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,712
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,879
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1049
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1263
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1504
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1745
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,2043
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1265.57340434452
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,635
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,826
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1028
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1289
