"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,6513
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,7117
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,7688
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,8357
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,9064
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,9733
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,10518
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,8398.24927463244
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6090
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,6744
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,7367
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,8104
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,8889
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,9636
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,10519
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,8156.46570549504
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,5784
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,6474
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,7137
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,7926
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,8771
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,9580
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,10540
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,7987.55573906479
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,5565
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,6286
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,6982
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,7815
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,8711
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,9573
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,10601
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,7884.49013001173
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,554
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,685
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,818
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,986
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1175
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1365
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1598
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1347.28350995468
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,489
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,636
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,790
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,988
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1218
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1452
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,1746
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1341.057128065
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,439
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,598
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,771
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1269
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1549
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,1906
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1344.18477934275
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,400
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,571
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,762
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1021
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1333
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1662
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2087
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1356.7920310991
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,413
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,511
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,611
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,736
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,878
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1020
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1195
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,1347.28350995468
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,377
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,490
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,609
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,762
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,940
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1121
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1348
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,1341.057128065
