"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1192
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1421
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,1708
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1196.09853537754
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,427
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,581
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,748
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,969
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1230
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1501
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,1846
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1189.75562932656
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,385
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,548
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,731
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,979
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1278
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,1593
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,2000
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1191.90553719089
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,373
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,461
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,552
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,666
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,794
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,922
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1081
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,1210.92840784795
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,339
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,440
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,547
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,686
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,845
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1008
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1212
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,1196.09853537754
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,312
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,424
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,547
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,709
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,900
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1099
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,1352
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,1189.75562932656
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,289
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,412
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,550
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,737
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,962
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1200
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,1506
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,1191.90553719089
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,349
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,432
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,516
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,623
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,743
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,864
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,1012
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,1210.92840784795
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,307
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,399
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,496
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,621
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,766
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,913
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1099
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,1196.09853537754
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,274
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,373
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,481
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,624
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,792
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,967
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1189
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,1189.75562932656
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,246
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,352
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,470
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,629
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,821
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,1024
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,1286
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,1191.90553719089
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,547
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,677
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,809
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,975
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1163
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1350
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1582
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1210.92840784795
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,469
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,609
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,757
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,947
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1167
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1391
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1673
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1196.09853537754
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,407
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,554
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,713
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,924
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1173
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1431
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1761
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1189.75562932656
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,356
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,508
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,677
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,907
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1184
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1476
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1853
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1191.90553719089
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1095
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1352
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,1615
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,1945
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2318
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2690
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,3151
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,1210.92840784795
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,930
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1207
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1498
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,1873
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2307
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2750
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,3305
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,1196.09853537754
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,800
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1087
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1400
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,1812
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2300
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2805
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,3449
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,1189.75562932656
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,694
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,988
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1317
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,1763
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2300
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2867
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,3597
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,1191.90553719089
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1076
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1329
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,1588
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,1912
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2278
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2645
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3097
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,1210.92840784795
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,917
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1189
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1476
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,1846
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2273
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2709
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3257
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,1196.09853537754
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,791
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1076
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1385
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,1793
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2275
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2775
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,3412
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,1189.75562932656
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,689
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,982
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1309
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,1752
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2286
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2848
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,3575
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,1191.90553719089
