"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,5767
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,6302
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,6808
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,7402
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,8029
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,8623
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,9320
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,7438.75806880007
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,5375
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,5948
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,6495
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,7141
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,7828
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,8483
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,9256
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,7186.34988337388
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,5093
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,5692
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,6266
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,6949
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,7679
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,8379
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,9208
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,7001.41860140984
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,4892
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,5510
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,6106
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,6818
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,7583
